"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"144";43;"Commit.LOC.Churn";983;"haar";1;24,0416305603426;6
"145";44;"Commit.LOC.Churn";983;"haar";1;14,8492424049175;6
"146";45;"Commit.LOC.Churn";983;"haar";1;7,77817459305202;6
"147";46;"Commit.LOC.Churn";983;"haar";1;0;6
"148";47;"Commit.LOC.Churn";983;"haar";1;-14,1421356237309;6
"149";48;"Commit.LOC.Churn";983;"haar";1;12,0208152801713;6
"150";49;"Commit.LOC.Churn";983;"haar";1;13,4350288425444;6
"151";50;"Commit.LOC.Churn";983;"haar";1;-12,7279220613579;6
"152";51;"Commit.LOC.Churn";983;"haar";1;-33,2340187157677;6
"153";52;"Commit.LOC.Churn";983;"haar";1;58,6898628384834;6
"154";53;"Commit.LOC.Churn";983;"haar";1;21,2132034355964;6
"155";1;"Commit.LOC.Churn";983;"haar";2;-1217,5;5
"156";2;"Commit.LOC.Churn";983;"haar";2;6;5
"157";3;"Commit.LOC.Churn";983;"haar";2;0;5
"158";4;"Commit.LOC.Churn";983;"haar";2;-289,5;5
"159";5;"Commit.LOC.Churn";983;"haar";2;67;5
"160";6;"Commit.LOC.Churn";983;"haar";2;331;5
"161";7;"Commit.LOC.Churn";983;"haar";2;-320,5;5
"162";8;"Commit.LOC.Churn";983;"haar";2;779,5;5
"163";9;"Commit.LOC.Churn";983;"haar";2;156;5
"164";10;"Commit.LOC.Churn";983;"haar";2;80;5
"165";11;"Commit.LOC.Churn";983;"haar";2;68,4999999999999;5
"166";12;"Commit.LOC.Churn";983;"haar";2;-124,5;5
"167";13;"Commit.LOC.Churn";983;"haar";2;-49,5;5
"168";14;"Commit.LOC.Churn";983;"haar";2;-35,5;5
"169";15;"Commit.LOC.Churn";983;"haar";2;2,5;5
"170";16;"Commit.LOC.Churn";983;"haar";2;-21;5
"171";17;"Commit.LOC.Churn";983;"haar";2;11,5;5
"172";18;"Commit.LOC.Churn";983;"haar";2;1;5
"173";19;"Commit.LOC.Churn";983;"haar";2;119;5
"174";20;"Commit.LOC.Churn";983;"haar";2;14;5
"175";21;"Commit.LOC.Churn";983;"haar";2;43;5
"176";22;"Commit.LOC.Churn";983;"haar";2;-63;5
"177";23;"Commit.LOC.Churn";983;"haar";2;14;5
"178";24;"Commit.LOC.Churn";983;"haar";2;1;5
"179";25;"Commit.LOC.Churn";983;"haar";2;28,5;5
"180";26;"Commit.LOC.Churn";983;"haar";2;-55,5;5
"181";1;"Commit.LOC.Churn";983;"haar";3;-805,041070380884;4
"182";2;"Commit.LOC.Churn";983;"haar";3;199,7576656852;4
"183";3;"Commit.LOC.Churn";983;"haar";3;186,676190233248;4
"184";4;"Commit.LOC.Churn";983;"haar";3;324,562012564625;4
"185";5;"Commit.LOC.Churn";983;"haar";3;-92,6309883354376;4
"186";6;"Commit.LOC.Churn";983;"haar";3;-168,998520703585;4
"187";7;"Commit.LOC.Churn";983;"haar";3;-5,65685424949238;4
"188";8;"Commit.LOC.Churn";983;"haar";3;-13,7885822331377;4
"189";9;"Commit.LOC.Churn";983;"haar";3;-13,7885822331377;4
"190";10;"Commit.LOC.Churn";983;"haar";3;-89,8025612106915;4
"191";11;"Commit.LOC.Churn";983;"haar";3;13,4350288425444;4
"192";12;"Commit.LOC.Churn";983;"haar";3;2,82842712474619;4
"193";13;"Commit.LOC.Churn";983;"haar";3;27,5771644662753;4
"194";1;"Commit.LOC.Churn";983;"haar";4;44,75;3
"195";2;"Commit.LOC.Churn";983;"haar";4;-200,5;3
"196";3;"Commit.LOC.Churn";983;"haar";4;-211,5;3
"197";4;"Commit.LOC.Churn";983;"haar";4;-20;3
"198";5;"Commit.LOC.Churn";983;"haar";4;-15;3
"199";6;"Commit.LOC.Churn";983;"haar";4;50;3
"200";1;"Commit.LOC.Churn";983;"haar";5;386,257079223151;2
"201";2;"Commit.LOC.Churn";983;"haar";5;-193,040151263927;2
"202";3;"Commit.LOC.Churn";983;"haar";5;-52,3259018078045;2
