"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";38;"haar";1;229,102597104442;7
"2";2;"LOC";38;"haar";1;9,19238815542576;7
"3";3;"LOC";38;"haar";1;0;7
"4";4;"LOC";38;"haar";1;10,6066017177982;7
"5";5;"LOC";38;"haar";1;2,12132034356;7
"6";6;"LOC";38;"haar";1;0;7
"7";7;"LOC";38;"haar";1;0;7
"8";8;"LOC";38;"haar";1;5851,30861431868;7
"9";9;"LOC";38;"haar";1;2,12132034356;7
"10";10;"LOC";38;"haar";1;158,391918985786;7
"11";11;"LOC";38;"haar";1;274,357431100379;7
"12";12;"LOC";38;"haar";1;0;7
"13";13;"LOC";38;"haar";1;3331,88715295101;7
"14";14;"LOC";38;"haar";1;-20,5060966544115;7
"15";15;"LOC";38;"haar";1;24,041630560343;7
"16";16;"LOC";38;"haar";1;62,2253967444158;7
"17";17;"LOC";38;"haar";1;115,965512114592;7
"18";18;"LOC";38;"haar";1;106,77312395917;7
"19";19;"LOC";38;"haar";1;678,115403157899;7
"20";20;"LOC";38;"haar";1;1468,66078452446;7
"21";21;"LOC";38;"haar";1;163,341666454093;7
"22";22;"LOC";38;"haar";1;581,241774135342;7
"23";23;"LOC";38;"haar";1;1402,89985387411;7
"24";24;"LOC";38;"haar";1;38,1837661840727;7
"25";25;"LOC";38;"haar";1;579,120453791787;7
"26";26;"LOC";38;"haar";1;842,164176393177;7
"27";27;"LOC";38;"haar";1;4773,67787979038;7
"28";28;"LOC";38;"haar";1;1729,58318678229;7
"29";29;"LOC";38;"haar";1;2988,23325729435;7
"30";30;"LOC";38;"haar";1;1045,10382259372;7
"31";31;"LOC";38;"haar";1;1385,22218434445;7
"32";32;"LOC";38;"haar";1;-17,6776695296649;7
"33";33;"LOC";38;"haar";1;-156,27059864223;7
"34";34;"LOC";38;"haar";1;117,379725676969;7
"35";35;"LOC";38;"haar";1;-219,910208949019;7
"36";36;"LOC";38;"haar";1;-117,379725676969;7
"37";37;"LOC";38;"haar";1;12,0208152801715;7
"38";38;"LOC";38;"haar";1;878,226622233691;7
"39";39;"LOC";38;"haar";1;257,386868351903;7
"40";40;"LOC";38;"haar";1;2,12132034356182;7
"41";41;"LOC";38;"haar";1;335,168614282426;7
"42";42;"LOC";38;"haar";1;111,01576464629;7
"43";43;"LOC";38;"haar";1;0;7
"44";44;"LOC";38;"haar";1;0;7
"45";45;"LOC";38;"haar";1;1325,11810794359;7
"46";46;"LOC";38;"haar";1;670,337228564851;7
"47";47;"LOC";38;"haar";1;0;7
"48";48;"LOC";38;"haar";1;0;7
"49";49;"LOC";38;"haar";1;0;7
"50";50;"LOC";38;"haar";1;0;7
"51";51;"LOC";38;"haar";1;-33,2340187157679;7
"52";52;"LOC";38;"haar";1;-345,77521600022;7
"53";53;"LOC";38;"haar";1;-842,871283174361;7
"54";54;"LOC";38;"haar";1;42,4264068711927;7
"55";55;"LOC";38;"haar";1;0;7
"56";56;"LOC";38;"haar";1;424,264068711935;7
"57";57;"LOC";38;"haar";1;175,362481734264;7
"58";58;"LOC";38;"haar";1;0;7
"59";59;"LOC";38;"haar";1;0;7
"60";60;"LOC";38;"haar";1;35,3553390593224;7
"61";61;"LOC";38;"haar";1;0;7
"62";62;"LOC";38;"haar";1;8,48528137424;7
"63";63;"LOC";38;"haar";1;-1021,06219203338;7
"64";64;"LOC";38;"haar";1;-417,193000900064;7
"65";65;"LOC";38;"haar";1;16,2634559672879;7
"66";66;"LOC";38;"haar";1;0;7
"67";67;"LOC";38;"haar";1;0;7
"68";68;"LOC";38;"haar";1;-6329,31279840079;7
"69";69;"LOC";38;"haar";1;-1390,17193181275;7
"70";70;"LOC";38;"haar";1;-44,5477272147546;7
"71";71;"LOC";38;"haar";1;-0,707106781184848;7
"72";72;"LOC";38;"haar";1;0;7
"73";73;"LOC";38;"haar";1;0;7
"74";1;"LOC";38;"haar";2;8,49999999999818;6
"75";2;"LOC";38;"haar";2;9;6
"76";3;"LOC";38;"haar";2;0;6
"77";4;"LOC";38;"haar";2;4263;6
"78";5;"LOC";38;"haar";2;-600,999999999996;6
"79";6;"LOC";38;"haar";2;2376;6
"80";7;"LOC";38;"haar";2;289,5;6
"81";8;"LOC";38;"haar";2;496,000000000004;6
"82";9;"LOC";38;"haar";2;568,000000000004;6
"83";10;"LOC";38;"haar";2;1034;6
"84";11;"LOC";38;"haar";2;4604;6
"85";12;"LOC";38;"haar";2;5803,50000000001;6
"86";13;"LOC";38;"haar";2;5365,00000000001;6
"87";14;"LOC";38;"haar";2;2591,99999999999;6
"88";15;"LOC";38;"haar";2;2545,5;6
"89";16;"LOC";38;"haar";2;1664;6
"90";17;"LOC";38;"haar";2;520,5;6
"91";18;"LOC";38;"haar";2;-610,499999999985;6
"92";19;"LOC";38;"haar";2;787;6
"93";20;"LOC";38;"haar";2;251,5;6
"94";21;"LOC";38;"haar";2;77,5;6
"95";22;"LOC";38;"haar";2;982;6
"96";23;"LOC";38;"haar";2;580;6
"97";24;"LOC";38;"haar";2;0;6
"98";25;"LOC";38;"haar";2;-23,5;6
"99";26;"LOC";38;"haar";2;-839,5;6
"100";27;"LOC";38;"haar";2;30;6
"101";28;"LOC";38;"haar";2;1118;6
"102";29;"LOC";38;"haar";2;0;6
"103";30;"LOC";38;"haar";2;25;6
"104";31;"LOC";38;"haar";2;9275,99999999999;6
"105";32;"LOC";38;"haar";2;-329,500000000015;6
"106";33;"LOC";38;"haar";2;0;6
"107";34;"LOC";38;"haar";2;-5493,5;6
"108";35;"LOC";38;"haar";2;-83993;6
"109";36;"LOC";38;"haar";2;1933;6
"110";1;"LOC";38;"haar";3;22,9809703885603;5
"111";2;"LOC";38;"haar";3;8865,70482251693;5
"112";3;"LOC";38;"haar";3;1533,71460839363;5
"113";4;"LOC";38;"haar";3;655,841539550522;5
"114";5;"LOC";38;"haar";3;5047,32820410957;5
"115";6;"LOC";38;"haar";3;10541,1943405385;5
"116";7;"LOC";38;"haar";3;13490,183171477;5
"117";8;"LOC";38;"haar";3;4346,9389373443;5
"118";9;"LOC";38;"haar";3;-374,059487247665;5
"119";10;"LOC";38;"haar";3;1204,55640175128;5
"120";11;"LOC";38;"haar";3;759,07912960375;5
"121";12;"LOC";38;"haar";3;410,121933088201;5
"122";13;"LOC";38;"haar";3;1768,47405974756;5
"123";14;"LOC";38;"haar";3;1236,02265351408;5
"124";15;"LOC";38;"haar";3;53,0330085889873;5
"125";16;"LOC";38;"haar";3;4061,97490452613;5
"126";17;"LOC";38;"haar";3;-10213,8039008491;5
"127";18;"LOC";38;"haar";3;-58027,3037845116;5
"128";1;"LOC";38;"haar";4;6991,25;4
"129";2;"LOC";38;"haar";4;14172,75;4
"130";3;"LOC";38;"haar";4;18389,75;4
"131";4;"LOC";38;"haar";4;24924,25;4
"132";5;"LOC";38;"haar";4;3326,75;4
"133";6;"LOC";38;"haar";4;9364,75;4
"134";7;"LOC";38;"haar";4;207;4
"135";8;"LOC";38;"haar";4;12218,75;4
"136";9;"LOC";38;"haar";4;30430,75;4
"137";1;"LOC";38;"haar";5;31925,8711705726;3
"138";2;"LOC";38;"haar";5;30524,7390836515;3
"139";3;"LOC";38;"haar";5;8913,61130694233;3
"140";4;"LOC";38;"haar";5;23572,4652110254;3
"141";1;"Commit.LOC.Churn";38;"haar";1;-6133,44422001211;7
"142";2;"Commit.LOC.Churn";38;"haar";1;-1066,31702602931;7
"143";3;"Commit.LOC.Churn";38;"haar";1;-1,41421356237309;7
"144";4;"Commit.LOC.Churn";38;"haar";1;54,4472221513642;7
"145";5;"Commit.LOC.Churn";38;"haar";1;3,53553390593274;7
"146";6;"Commit.LOC.Churn";38;"haar";1;-245,366053071732;7
"147";7;"Commit.LOC.Churn";38;"haar";1;0;7
"148";8;"Commit.LOC.Churn";38;"haar";1;39646,7701143485;7
"149";9;"Commit.LOC.Churn";38;"haar";1;-194,454364826301;7
"150";10;"Commit.LOC.Churn";38;"haar";1;-2826,30580440263;7
"151";11;"Commit.LOC.Churn";38;"haar";1;-943,987552884041;7
"152";12;"Commit.LOC.Churn";38;"haar";1;-28,9913780286484;7
"153";13;"Commit.LOC.Churn";38;"haar";1;4330,32192798642;7
"154";14;"Commit.LOC.Churn";38;"haar";1;-2236,57874889305;7
"155";15;"Commit.LOC.Churn";38;"haar";1;812,465691583343;7
"156";16;"Commit.LOC.Churn";38;"haar";1;206,475180106472;7
"157";17;"Commit.LOC.Churn";38;"haar";1;-114,551298552221;7
"158";18;"Commit.LOC.Churn";38;"haar";1;6380,9315934274;7
"159";19;"Commit.LOC.Churn";38;"haar";1;1176,62568389441;7
"160";20;"Commit.LOC.Churn";38;"haar";1;40,3050865276332;7
"161";21;"Commit.LOC.Churn";38;"haar";1;2189,90970133474;7
"162";22;"Commit.LOC.Churn";38;"haar";1;-8874,19010389117;7
"163";23;"Commit.LOC.Churn";38;"haar";1;21088,0455353264;7
"164";24;"Commit.LOC.Churn";38;"haar";1;-6801,6601282334;7
"165";25;"Commit.LOC.Churn";38;"haar";1;-646,295598004504;7
"166";26;"Commit.LOC.Churn";38;"haar";1;-11102,9906781912;7
"167";27;"Commit.LOC.Churn";38;"haar";1;14319,6194258088;7
"168";28;"Commit.LOC.Churn";38;"haar";1;-466,690475583121;7
"169";29;"Commit.LOC.Churn";38;"haar";1;130,107647738324;7
"170";30;"Commit.LOC.Churn";38;"haar";1;9707,86899891011;7
"171";31;"Commit.LOC.Churn";38;"haar";1;-13743,3273991417;7
"172";32;"Commit.LOC.Churn";38;"haar";1;412,243253431757;7
"173";33;"Commit.LOC.Churn";38;"haar";1;4181,82950393724;7
"174";34;"Commit.LOC.Churn";38;"haar";1;-3439,36738369137;7
"175";35;"Commit.LOC.Churn";38;"haar";1;5550,7882323144;7
"176";36;"Commit.LOC.Churn";38;"haar";1;3308,55262917186;7
"177";37;"Commit.LOC.Churn";38;"haar";1;-10069,9076708776;7
