"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"167";1;"Commit.LOC.Churn";639;"haar";1;1026,71904628287;7
"168";2;"Commit.LOC.Churn";639;"haar";1;-14784,1885810483;7
"169";3;"Commit.LOC.Churn";639;"haar";1;1859,69083452062;7
"170";4;"Commit.LOC.Churn";639;"haar";1;-752,361615182486;7
"171";5;"Commit.LOC.Churn";639;"haar";1;-3095,7134880347;7
"172";6;"Commit.LOC.Churn";639;"haar";1;-4840,14591722192;7
"173";7;"Commit.LOC.Churn";639;"haar";1;5221,98357906265;7
"174";8;"Commit.LOC.Churn";639;"haar";1;6650,33927705948;7
"175";9;"Commit.LOC.Churn";639;"haar";1;4086,37008847706;7
"176";10;"Commit.LOC.Churn";639;"haar";1;-5202,89169597062;7
"177";11;"Commit.LOC.Churn";639;"haar";1;33915,6696528316;7
"178";12;"Commit.LOC.Churn";639;"haar";1;681,650937063832;7
"179";13;"Commit.LOC.Churn";639;"haar";1;-1040,15407512541;7
"180";14;"Commit.LOC.Churn";639;"haar";1;-835,093108581313;7
"181";15;"Commit.LOC.Churn";639;"haar";1;-2665,79256507328;7
"182";16;"Commit.LOC.Churn";639;"haar";1;15131,3780106109;7
"183";17;"Commit.LOC.Churn";639;"haar";1;-2796,6073195928;7
"184";18;"Commit.LOC.Churn";639;"haar";1;-439,113311116846;7
"185";19;"Commit.LOC.Churn";639;"haar";1;-2660,84281760498;7
"186";20;"Commit.LOC.Churn";639;"haar";1;22022,1335932738;7
"187";21;"Commit.LOC.Churn";639;"haar";1;8394,77170624669;7
"188";22;"Commit.LOC.Churn";639;"haar";1;39324,3294221275;7
"189";23;"Commit.LOC.Churn";639;"haar";1;19071,3769953824;7
"190";24;"Commit.LOC.Churn";639;"haar";1;7324,91914631145;7
"191";25;"Commit.LOC.Churn";639;"haar";1;-4764,48549163496;7
"192";26;"Commit.LOC.Churn";639;"haar";1;-3826,86189978159;7
"193";27;"Commit.LOC.Churn";639;"haar";1;9174,71048589545;7
"194";28;"Commit.LOC.Churn";639;"haar";1;-5727,56492761103;7
"195";29;"Commit.LOC.Churn";639;"haar";1;-23765,8589156799;7
"196";30;"Commit.LOC.Churn";639;"haar";1;-2838,3266196828;7
"197";31;"Commit.LOC.Churn";639;"haar";1;-7314,31254459365;7
"198";32;"Commit.LOC.Churn";639;"haar";1;1229,65869248341;7
"199";33;"Commit.LOC.Churn";639;"haar";1;-21256,3369492488;7
"200";34;"Commit.LOC.Churn";639;"haar";1;3862,92434562211;7
"201";35;"Commit.LOC.Churn";639;"haar";1;46136,5961520787;7
"202";36;"Commit.LOC.Churn";639;"haar";1;-13797,0675145119;7
"203";37;"Commit.LOC.Churn";639;"haar";1;968,029183444385;7
"204";38;"Commit.LOC.Churn";639;"haar";1;27432,2075761321;7
"205";39;"Commit.LOC.Churn";639;"haar";1;21808,5873453555;7
"206";40;"Commit.LOC.Churn";639;"haar";1;-65731,2321655391;7
"207";41;"Commit.LOC.Churn";639;"haar";1;10996,217554232;7
"208";42;"Commit.LOC.Churn";639;"haar";1;28232,6524524353;7
"209";43;"Commit.LOC.Churn";639;"haar";1;15396,5430535559;7
"210";44;"Commit.LOC.Churn";639;"haar";1;-25589,48730436;7
"211";45;"Commit.LOC.Churn";639;"haar";1;-38610,8586799102;7
"212";46;"Commit.LOC.Churn";639;"haar";1;99250,214914125;7
"213";47;"Commit.LOC.Churn";639;"haar";1;8476,08898608314;7
"214";48;"Commit.LOC.Churn";639;"haar";1;6530,13112425776;7
"215";49;"Commit.LOC.Churn";639;"haar";1;-64481,7744831825;7
"216";50;"Commit.LOC.Churn";639;"haar";1;-1057,83174465508;7
"217";51;"Commit.LOC.Churn";639;"haar";1;8715,0910781242;7
"218";52;"Commit.LOC.Churn";639;"haar";1;-85077,673698803;7
"219";53;"Commit.LOC.Churn";639;"haar";1;1106,62211255695;7
"220";54;"Commit.LOC.Churn";639;"haar";1;-8686,80680687674;7
"221";55;"Commit.LOC.Churn";639;"haar";1;-581,948880916529;7
"222";56;"Commit.LOC.Churn";639;"haar";1;-743,169227027061;7
"223";57;"Commit.LOC.Churn";639;"haar";1;1754,33192412382;7
"224";58;"Commit.LOC.Churn";639;"haar";1;554,371716450253;7
"225";59;"Commit.LOC.Churn";639;"haar";1;-2018,78986028759;7
"226";60;"Commit.LOC.Churn";639;"haar";1;25037,9440150345;7
"227";61;"Commit.LOC.Churn";639;"haar";1;-4432,85241125847;7
"228";62;"Commit.LOC.Churn";639;"haar";1;-848,528137423857;7
"229";63;"Commit.LOC.Churn";639;"haar";1;-43,1335136523794;7
"230";64;"Commit.LOC.Churn";639;"haar";1;-210,717820793591;7
"231";65;"Commit.LOC.Churn";639;"haar";1;7875,04822207458;7
"232";66;"Commit.LOC.Churn";639;"haar";1;0;7
"233";67;"Commit.LOC.Churn";639;"haar";1;736,098159215196;7
"234";68;"Commit.LOC.Churn";639;"haar";1;-44,5477272147525;7
"235";69;"Commit.LOC.Churn";639;"haar";1;-3,53553390593274;7
"236";70;"Commit.LOC.Churn";639;"haar";1;683,772257407391;7
"237";71;"Commit.LOC.Churn";639;"haar";1;9,89949493661166;7
"238";72;"Commit.LOC.Churn";639;"haar";1;-4101,92643766316;7
"239";73;"Commit.LOC.Churn";639;"haar";1;-42371,2525422603;7
"240";74;"Commit.LOC.Churn";639;"haar";1;105,358910396796;7
"241";75;"Commit.LOC.Churn";639;"haar";1;525,380338421605;7
"242";76;"Commit.LOC.Churn";639;"haar";1;-33,9411254969543;7
"243";77;"Commit.LOC.Churn";639;"haar";1;-98,9949493661166;7
"244";78;"Commit.LOC.Churn";639;"haar";1;-14,8492424049175;7
"245";79;"Commit.LOC.Churn";639;"haar";1;-34,6482322781408;7
"246";80;"Commit.LOC.Churn";639;"haar";1;-63,6396103067893;7
"247";81;"Commit.LOC.Churn";639;"haar";1;291,327993848858;7
"248";82;"Commit.LOC.Churn";639;"haar";1;-1226,83026535866;7
"249";83;"Commit.LOC.Churn";639;"haar";1;-45,9619407771256;7
"250";84;"Commit.LOC.Churn";639;"haar";1;-478,711290863293;7
"251";85;"Commit.LOC.Churn";639;"haar";1;-351,432070249714;7
"252";86;"Commit.LOC.Churn";639;"haar";1;-326,683332908185;7
"253";87;"Commit.LOC.Churn";639;"haar";1;-256,679761570717;7
"254";1;"Commit.LOC.Churn";639;"haar";2;-6496;6
"255";2;"Commit.LOC.Churn";639;"haar";2;-12729;6
"256";3;"Commit.LOC.Churn";639;"haar";2;-1493;6
"257";4;"Commit.LOC.Churn";639;"haar";2;-2433;6
"258";5;"Commit.LOC.Churn";639;"haar";2;20172;6
"259";6;"Commit.LOC.Churn";639;"haar";2;284,5;6
"260";7;"Commit.LOC.Churn";639;"haar";2;7456,5;6
"261";8;"Commit.LOC.Churn";639;"haar";2;-8312;6
"262";9;"Commit.LOC.Churn";639;"haar";2;3180;6
"263";10;"Commit.LOC.Churn";639;"haar";2;18408;6
"264";11;"Commit.LOC.Churn";639;"haar";2;28322;6
"265";12;"Commit.LOC.Churn";639;"haar";2;-29271,5;6
"266";13;"Commit.LOC.Churn";639;"haar";2;12776,5;6
"267";14;"Commit.LOC.Churn";639;"haar";2;29786;6
"268";15;"Commit.LOC.Churn";639;"haar";2;-477,000000000002;6
"269";16;"Commit.LOC.Churn";639;"haar";2;13649;6
"270";17;"Commit.LOC.Churn";639;"haar";2;24098;6
"271";18;"Commit.LOC.Churn";639;"haar";2;-7745,5;6
"272";19;"Commit.LOC.Churn";639;"haar";2;-19597,5;6
"273";20;"Commit.LOC.Churn";639;"haar";2;-94638,5;6
"274";21;"Commit.LOC.Churn";639;"haar";2;-11596,5;6
"275";22;"Commit.LOC.Churn";639;"haar";2;-8918,49999999999;6
"276";23;"Commit.LOC.Churn";639;"haar";2;-32475;6
"277";24;"Commit.LOC.Churn";639;"haar";2;46750;6
"278";25;"Commit.LOC.Churn";639;"haar";2;-25488,5;6
"279";26;"Commit.LOC.Churn";639;"haar";2;-56251,5;6
"280";27;"Commit.LOC.Churn";639;"haar";2;-6370;6
"281";28;"Commit.LOC.Churn";639;"haar";2;-3196;6
"282";29;"Commit.LOC.Churn";639;"haar";2;11634,5;6
"283";30;"Commit.LOC.Churn";639;"haar";2;-15786;6
"284";31;"Commit.LOC.Churn";639;"haar";2;-6442,5;6
"285";32;"Commit.LOC.Churn";639;"haar";2;6070,5;6
"286";33;"Commit.LOC.Churn";639;"haar";2;707,5;6
"287";34;"Commit.LOC.Churn";639;"haar";2;-25;6
"288";35;"Commit.LOC.Churn";639;"haar";2;-479,5;6
"289";36;"Commit.LOC.Churn";639;"haar";2;27358,5;6
"290";37;"Commit.LOC.Churn";639;"haar";2;176;6
"291";38;"Commit.LOC.Churn";639;"haar";2;13;6
"292";39;"Commit.LOC.Churn";639;"haar";2;12;6
"293";40;"Commit.LOC.Churn";639;"haar";2;156;6
"294";41;"Commit.LOC.Churn";639;"haar";2;-1287;6
"295";42;"Commit.LOC.Churn";639;"haar";2;398;6
"296";43;"Commit.LOC.Churn";639;"haar";2;-40,5;6
"297";1;"Commit.LOC.Churn";639;"haar";3;-9122,38458408765;5
"298";2;"Commit.LOC.Churn";639;"haar";3;7673,52278943641;5
"299";3;"Commit.LOC.Churn";639;"haar";3;3076,62160494267;5
"300";4;"Commit.LOC.Churn";639;"haar";3;-7727,26290480659;5
"301";5;"Commit.LOC.Churn";639;"haar";3;12104,9609871325;5
"302";6;"Commit.LOC.Churn";639;"haar";3;-11389,3689245717;5
"303";7;"Commit.LOC.Churn";639;"haar";3;-22968,9495732826;5
"304";8;"Commit.LOC.Churn";639;"haar";3;15112,9932343001;5
"305";9;"Commit.LOC.Churn";639;"haar";3;34353,368750386;5
"306";10;"Commit.LOC.Churn";639;"haar";3;-41237,7603720183;5
"307";11;"Commit.LOC.Churn";639;"haar";3;23906,9267185266;5
"308";12;"Commit.LOC.Churn";639;"haar";3;-67324,697296943;5
"309";13;"Commit.LOC.Churn";639;"haar";3;-44728,3929973456;5
"310";14;"Commit.LOC.Churn";639;"haar";3;4600,08316500908;5
"311";15;"Commit.LOC.Churn";639;"haar";3;-12198,6526356397;5
"312";16;"Commit.LOC.Churn";639;"haar";3;-4024,14469173264;5
"313";17;"Commit.LOC.Churn";639;"haar";3;322,087138830472;5
"314";18;"Commit.LOC.Churn";639;"haar";3;-23169,414345749;5
"315";19;"Commit.LOC.Churn";639;"haar";3;-121,622366364086;5
"316";20;"Commit.LOC.Churn";639;"haar";3;774,989032180456;5
"317";21;"Commit.LOC.Churn";639;"haar";3;-563,917657996271;5
"318";1;"Commit.LOC.Churn";639;"haar";4;-15860;4
"319";2;"Commit.LOC.Churn";639;"haar";4;68858,5;4
"320";3;"Commit.LOC.Churn";639;"haar";4;16104,5;4
"321";4;"Commit.LOC.Churn";639;"haar";4;41269,5;4
"322";5;"Commit.LOC.Churn";639;"haar";4;123,25;4
"323";6;"Commit.LOC.Churn";639;"haar";4;-60240,5;4
