"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"340";2;"Active.Developers";353;"haar";2;0,5;6
"341";3;"Active.Developers";353;"haar";2;1,5;6
"342";4;"Active.Developers";353;"haar";2;0,5;6
"343";5;"Active.Developers";353;"haar";2;2,5;6
"344";6;"Active.Developers";353;"haar";2;-1,5;6
"345";7;"Active.Developers";353;"haar";2;-1,5;6
"346";8;"Active.Developers";353;"haar";2;-2,5;6
"347";9;"Active.Developers";353;"haar";2;1;6
"348";10;"Active.Developers";353;"haar";2;-0,5;6
"349";11;"Active.Developers";353;"haar";2;1,5;6
"350";12;"Active.Developers";353;"haar";2;0;6
"351";13;"Active.Developers";353;"haar";2;-0,5;6
"352";14;"Active.Developers";353;"haar";2;3;6
"353";15;"Active.Developers";353;"haar";2;1;6
"354";16;"Active.Developers";353;"haar";2;-1,5;6
"355";17;"Active.Developers";353;"haar";2;2,5;6
"356";18;"Active.Developers";353;"haar";2;1,5;6
"357";19;"Active.Developers";353;"haar";2;0,5;6
"358";20;"Active.Developers";353;"haar";2;-1,5;6
"359";21;"Active.Developers";353;"haar";2;1,5;6
"360";22;"Active.Developers";353;"haar";2;-2,5;6
"361";23;"Active.Developers";353;"haar";2;0;6
"362";24;"Active.Developers";353;"haar";2;-1;6
"363";25;"Active.Developers";353;"haar";2;-1;6
"364";26;"Active.Developers";353;"haar";2;-0,5;6
"365";27;"Active.Developers";353;"haar";2;0,5;6
"366";28;"Active.Developers";353;"haar";2;1;6
"367";29;"Active.Developers";353;"haar";2;0;6
"368";30;"Active.Developers";353;"haar";2;-0,5;6
"369";31;"Active.Developers";353;"haar";2;1;6
"370";32;"Active.Developers";353;"haar";2;0;6
"371";33;"Active.Developers";353;"haar";2;0;6
"372";34;"Active.Developers";353;"haar";2;0;6
"373";35;"Active.Developers";353;"haar";2;0;6
"374";1;"Active.Developers";353;"haar";3;-2,82842712474619;5
"375";2;"Active.Developers";353;"haar";3;2,82842712474619;5
"376";3;"Active.Developers";353;"haar";3;0,707106781186547;5
"377";4;"Active.Developers";353;"haar";3;1,06066017177982;5
"378";5;"Active.Developers";353;"haar";3;-1,41421356237309;5
"379";6;"Active.Developers";353;"haar";3;-0,353553390593274;5
"380";7;"Active.Developers";353;"haar";3;-3,53553390593274;5
"381";8;"Active.Developers";353;"haar";3;-0,707106781186547;5
"382";9;"Active.Developers";353;"haar";3;0,707106781186547;5
"383";10;"Active.Developers";353;"haar";3;-2,12132034355964;5
"384";11;"Active.Developers";353;"haar";3;-2,47487373415292;5
"385";12;"Active.Developers";353;"haar";3;2,12132034355964;5
"386";13;"Active.Developers";353;"haar";3;0;5
"387";14;"Active.Developers";353;"haar";3;0,707106781186547;5
"388";15;"Active.Developers";353;"haar";3;-0,353553390593274;5
"389";16;"Active.Developers";353;"haar";3;0;5
"390";17;"Active.Developers";353;"haar";3;0;5
"391";1;"Active.Developers";353;"haar";4;0,5;4
"392";2;"Active.Developers";353;"haar";4;0,249999999999999;4
"393";3;"Active.Developers";353;"haar";4;3,75;4
"394";4;"Active.Developers";353;"haar";4;-0,999999999999999;4
"395";5;"Active.Developers";353;"haar";4;-2,25;4
"396";6;"Active.Developers";353;"haar";4;0,999999999999999;4
"397";7;"Active.Developers";353;"haar";4;-1,25;4
"398";8;"Active.Developers";353;"haar";4;0;4
"399";1;"Active.Developers";353;"haar";5;0,883883476483183;3
"400";2;"Active.Developers";353;"haar";5;2,65165042944955;3
"401";3;"Active.Developers";353;"haar";5;-2,65165042944955;3
"402";4;"Active.Developers";353;"haar";5;-8,30850467894193;3
