"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";111;"haar";1;1786,15172927722;6
"2";2;"LOC";111;"haar";1;840,7499628308;6
"3";3;"LOC";111;"haar";1;4173,34422256301;6
"4";4;"LOC";111;"haar";1;492,853426487025;6
"5";5;"LOC";111;"haar";1;339,411254969556;6
"6";6;"LOC";111;"haar";1;8599,8326727908;6
"7";7;"LOC";111;"haar";1;1228,24447892103;6
"8";8;"LOC";111;"haar";1;24,0416305603285;6
"9";9;"LOC";111;"haar";1;119,501046020509;6
"10";10;"LOC";111;"haar";1;219,203102167841;6
"11";11;"LOC";111;"haar";1;227,688383542059;6
"12";12;"LOC";111;"haar";1;22,6274169979442;6
"13";13;"LOC";111;"haar";1;2889,23830792823;6
"14";14;"LOC";111;"haar";1;1974,949239854;6
"15";15;"LOC";111;"haar";1;405,879292401078;6
"16";16;"LOC";111;"haar";1;304,055915910227;6
"17";17;"LOC";111;"haar";1;325,976226127008;6
"18";18;"LOC";111;"haar";1;115,258405333414;6
"19";19;"LOC";111;"haar";1;462,447834896011;6
"20";20;"LOC";111;"haar";1;513,359523141437;6
"21";21;"LOC";111;"haar";1;637,103209849069;6
"22";22;"LOC";111;"haar";1;861,963166266418;6
"23";23;"LOC";111;"haar";1;-24,7487373415206;6
"24";24;"LOC";111;"haar";1;16,2634559673024;6
"25";25;"LOC";111;"haar";1;217,788888605428;6
"26";26;"LOC";111;"haar";1;34,6482322781521;6
"27";27;"LOC";111;"haar";1;1105,20789899459;6
"28";28;"LOC";111;"haar";1;6810,85251638884;6
"29";29;"LOC";111;"haar";1;2038,5888501608;6
"30";30;"LOC";111;"haar";1;2497,50115115091;6
"31";31;"LOC";111;"haar";1;0;6
"32";32;"LOC";111;"haar";1;728,319984622154;6
"33";33;"LOC";111;"haar";1;16214,6655993887;6
"34";34;"LOC";111;"haar";1;0;6
"35";35;"LOC";111;"haar";1;-16053,4452532782;6
"36";1;"LOC";111;"haar";2;4103,5;5
"37";2;"LOC";111;"haar";2;962,5;5
"38";3;"LOC";111;"haar";2;7068,49999999997;5
"39";4;"LOC";111;"haar";2;1873,50000000006;5
"40";5;"LOC";111;"haar";2;536,000000000029;5
"41";6;"LOC";111;"haar";2;4932,99999999997;5
"42";7;"LOC";111;"haar";2;4939,5;5
"43";8;"LOC";111;"haar";2;284,499999999971;5
"44";9;"LOC";111;"haar";2;441,499999999942;5
"45";10;"LOC";111;"haar";2;2844,49999999997;5
"46";11;"LOC";111;"haar";2;712,999999999942;5
"47";12;"LOC";111;"haar";2;1675,5;5
"48";13;"LOC";111;"haar";2;-1973;5
"49";14;"LOC";111;"haar";2;6988,49999999997;5
"50";15;"LOC";111;"haar";2;23159;5
"51";16;"LOC";111;"haar";2;7615,5;5
"52";17;"LOC";111;"haar";2;-10669,5;5
"53";1;"LOC";111;"haar";3;24427,0037560893;4
"54";2;"LOC";111;"haar";3;6108,34192927997;4
"55";3;"LOC";111;"haar";3;12297,6475850058;4
"56";4;"LOC";111;"haar";3;10439,7245174382;4
"57";5;"LOC";111;"haar";3;4368,15214077994;4
"58";6;"LOC";111;"haar";3;169,352074094233;4
"59";7;"LOC";111;"haar";3;31446,8063263187;4
"60";8;"LOC";111;"haar";3;33608,0782030154;4
"61";1;"LOC";111;"haar";4;34984,7499999999;3
"62";2;"LOC";111;"haar";4;32081,75;3
"63";3;"LOC";111;"haar";4;7045;3
"64";4;"LOC";111;"haar";4;107015,25;3
