"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"291";1;"Commit.LOC.Churn";15;"haar";1;4,94974746830583;8
"292";2;"Commit.LOC.Churn";15;"haar";1;0;8
"293";3;"Commit.LOC.Churn";15;"haar";1;0;8
"294";4;"Commit.LOC.Churn";15;"haar";1;0;8
"295";5;"Commit.LOC.Churn";15;"haar";1;9,89949493661166;8
"296";6;"Commit.LOC.Churn";15;"haar";1;0;8
"297";7;"Commit.LOC.Churn";15;"haar";1;14,8492424049175;8
"298";8;"Commit.LOC.Churn";15;"haar";1;0;8
"299";9;"Commit.LOC.Churn";15;"haar";1;331,633080376491;8
"300";10;"Commit.LOC.Churn";15;"haar";1;0;8
"301";11;"Commit.LOC.Churn";15;"haar";1;20,5060966544099;8
"302";12;"Commit.LOC.Churn";15;"haar";1;38,8908729652601;8
"303";13;"Commit.LOC.Churn";15;"haar";1;0;8
"304";14;"Commit.LOC.Churn";15;"haar";1;3,53553390593274;8
"305";15;"Commit.LOC.Churn";15;"haar";1;0;8
"306";16;"Commit.LOC.Churn";15;"haar";1;1356,2308063158;8
"307";17;"Commit.LOC.Churn";15;"haar";1;4333,15035511116;8
"308";18;"Commit.LOC.Churn";15;"haar";1;5288,45161649419;8
"309";19;"Commit.LOC.Churn";15;"haar";1;36496,6094041625;8
"310";20;"Commit.LOC.Churn";15;"haar";1;116741,208253555;8
"311";21;"Commit.LOC.Churn";15;"haar";1;40138,9164340544;8
"312";22;"Commit.LOC.Churn";15;"haar";1;16346,1874606894;8
"313";23;"Commit.LOC.Churn";15;"haar";1;17008,7465146612;8
"314";24;"Commit.LOC.Churn";15;"haar";1;20305,9854353341;8
"315";25;"Commit.LOC.Churn";15;"haar";1;3570,18213821088;8
"316";26;"Commit.LOC.Churn";15;"haar";1;9671,8065530696;8
"317";27;"Commit.LOC.Churn";15;"haar";1;31075,9288195864;8
"318";28;"Commit.LOC.Churn";15;"haar";1;9062,28050768679;8
"319";29;"Commit.LOC.Churn";15;"haar";1;11739,3867812591;8
"320";30;"Commit.LOC.Churn";15;"haar";1;17524,2273581462;8
"321";31;"Commit.LOC.Churn";15;"haar";1;3766,75782338074;8
"322";32;"Commit.LOC.Churn";15;"haar";1;51733,3463251702;8
"323";33;"Commit.LOC.Churn";15;"haar";1;13985,8650250887;8
"324";34;"Commit.LOC.Churn";15;"haar";1;22782,2733830494;8
"325";35;"Commit.LOC.Churn";15;"haar";1;11165,2160749356;8
"326";36;"Commit.LOC.Churn";15;"haar";1;11527,9618536843;8
"327";37;"Commit.LOC.Churn";15;"haar";1;10859,745945463;8
"328";38;"Commit.LOC.Churn";15;"haar";1;9514,121740865;8
"329";39;"Commit.LOC.Churn";15;"haar";1;19441,9009487241;8
"330";40;"Commit.LOC.Churn";15;"haar";1;14821,6652404512;8
"331";41;"Commit.LOC.Churn";15;"haar";1;3624,62936036224;8
"332";42;"Commit.LOC.Churn";15;"haar";1;5381,78971161081;8
"333";43;"Commit.LOC.Churn";15;"haar";1;13143,7008486955;8
"334";44;"Commit.LOC.Churn";15;"haar";1;19904,3487836201;8
"335";45;"Commit.LOC.Churn";15;"haar";1;14234,0595052852;8
"336";46;"Commit.LOC.Churn";15;"haar";1;10562,0539905835;8
"337";47;"Commit.LOC.Churn";15;"haar";1;27027,0353905122;8
"338";48;"Commit.LOC.Churn";15;"haar";1;11146,8312986247;8
"339";49;"Commit.LOC.Churn";15;"haar";1;8083,64472252461;8
"340";50;"Commit.LOC.Churn";15;"haar";1;5381,08260482963;8
"341";51;"Commit.LOC.Churn";15;"haar";1;15570,4913217278;8
"342";52;"Commit.LOC.Churn";15;"haar";1;17539,7837073323;8
"343";53;"Commit.LOC.Churn";15;"haar";1;303186,881676137;8
"344";54;"Commit.LOC.Churn";15;"haar";1;45602,7305322828;8
"345";55;"Commit.LOC.Churn";15;"haar";1;58759,1593030397;8
"346";56;"Commit.LOC.Churn";15;"haar";1;110877,171717175;8
"347";57;"Commit.LOC.Churn";15;"haar";1;88188,2364292426;8
"348";58;"Commit.LOC.Churn";15;"haar";1;91208,9965984716;8
"349";59;"Commit.LOC.Churn";15;"haar";1;123844,802977355;8
