"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"333";1;"Active.Developers";639;"haar";1;7,07106781186547;7
"334";2;"Active.Developers";639;"haar";1;7,07106781186547;7
"335";3;"Active.Developers";639;"haar";1;9,89949493661166;7
"336";4;"Active.Developers";639;"haar";1;8,48528137423857;7
"337";5;"Active.Developers";639;"haar";1;9,89949493661166;7
"338";6;"Active.Developers";639;"haar";1;4,24264068711928;7
"339";7;"Active.Developers";639;"haar";1;4,24264068711928;7
"340";8;"Active.Developers";639;"haar";1;3,53553390593274;7
"341";9;"Active.Developers";639;"haar";1;5,65685424949238;7
"342";10;"Active.Developers";639;"haar";1;4,94974746830583;7
"343";11;"Active.Developers";639;"haar";1;2,12132034355964;7
"344";12;"Active.Developers";639;"haar";1;3,53553390593274;7
"345";13;"Active.Developers";639;"haar";1;6,36396103067893;7
"346";14;"Active.Developers";639;"haar";1;4,94974746830583;7
"347";15;"Active.Developers";639;"haar";1;5,65685424949238;7
"348";16;"Active.Developers";639;"haar";1;6,36396103067893;7
"349";17;"Active.Developers";639;"haar";1;5,65685424949238;7
"350";18;"Active.Developers";639;"haar";1;4,24264068711928;7
"351";19;"Active.Developers";639;"haar";1;5,65685424949238;7
"352";20;"Active.Developers";639;"haar";1;7,07106781186547;7
"353";21;"Active.Developers";639;"haar";1;11,3137084989848;7
"354";22;"Active.Developers";639;"haar";1;4,24264068711928;7
"355";23;"Active.Developers";639;"haar";1;11,3137084989848;7
"356";24;"Active.Developers";639;"haar";1;14,1421356237309;7
"357";25;"Active.Developers";639;"haar";1;5,65685424949238;7
"358";26;"Active.Developers";639;"haar";1;9,19238815542512;7
"359";27;"Active.Developers";639;"haar";1;8,48528137423857;7
"360";28;"Active.Developers";639;"haar";1;11,3137084989848;7
"361";29;"Active.Developers";639;"haar";1;11,3137084989848;7
"362";30;"Active.Developers";639;"haar";1;7,77817459305202;7
"363";31;"Active.Developers";639;"haar";1;10,6066017177982;7
"364";32;"Active.Developers";639;"haar";1;12,7279220613579;7
"365";33;"Active.Developers";639;"haar";1;13,4350288425444;7
"366";34;"Active.Developers";639;"haar";1;12,7279220613579;7
"367";35;"Active.Developers";639;"haar";1;14,1421356237309;7
"368";36;"Active.Developers";639;"haar";1;12,7279220613579;7
"369";37;"Active.Developers";639;"haar";1;16,2634559672906;7
"370";38;"Active.Developers";639;"haar";1;15,556349186104;7
"371";39;"Active.Developers";639;"haar";1;22,6274169979695;7
"372";40;"Active.Developers";639;"haar";1;21,2132034355964;7
"373";41;"Active.Developers";639;"haar";1;26,8700576850888;7
"374";42;"Active.Developers";639;"haar";1;22,6274169979695;7
"375";43;"Active.Developers";639;"haar";1;28,2842712474619;7
"376";44;"Active.Developers";639;"haar";1;29,698484809835;7
"377";45;"Active.Developers";639;"haar";1;28,9913780286484;7
"378";46;"Active.Developers";639;"haar";1;30,4055915910215;7
"379";47;"Active.Developers";639;"haar";1;34,6482322781408;7
"380";48;"Active.Developers";639;"haar";1;28,2842712474619;7
"381";49;"Active.Developers";639;"haar";1;32,5269119345812;7
"382";50;"Active.Developers";639;"haar";1;31,8198051533946;7
"383";51;"Active.Developers";639;"haar";1;20,5060966544099;7
"384";52;"Active.Developers";639;"haar";1;19,0918830920368;7
