"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"58";13;"LOC";355;"haar";2;6068,49999999977;5
"59";14;"LOC";355;"haar";2;10265,5;5
"60";15;"LOC";355;"haar";2;12528;5
"61";16;"LOC";355;"haar";2;18444,4999999998;5
"62";17;"LOC";355;"haar";2;75165,0000000002;5
"63";18;"LOC";355;"haar";2;8108,99999999953;5
"64";19;"LOC";355;"haar";2;735,500000000466;5
"65";20;"LOC";355;"haar";2;967;5
"66";21;"LOC";355;"haar";2;15699,5;5
"67";22;"LOC";355;"haar";2;17198,5;5
"68";1;"LOC";355;"haar";3;216,374675043044;4
"69";2;"LOC";355;"haar";3;868819,273616786;4
"70";3;"LOC";355;"haar";3;203742,919503967;4
"71";4;"LOC";355;"haar";3;-79362,8366932534;4
"72";5;"LOC";355;"haar";3;78916,6523143239;4
"73";6;"LOC";355;"haar";3;302459,975905078;4
"74";7;"LOC";355;"haar";3;49132,6075839666;4
"75";8;"LOC";355;"haar";3;29155,7803552742;4
"76";9;"LOC";355;"haar";3;76250,1526424703;4
"77";10;"LOC";355;"haar";3;417,546554290224;4
"78";11;"LOC";355;"haar";3;38467,3160033291;4
"79";1;"LOC";355;"haar";4;2045462;3
"80";2;"LOC";355;"haar";4;-143696,5;3
"81";3;"LOC";355;"haar";4;440019,499999999;3
"82";4;"LOC";355;"haar";4;177860,750000001;3
"83";5;"LOC";355;"haar";4;48640,2499999991;3
"84";1;"Commit.LOC.Churn";355;"haar";1;0;6
"85";2;"Commit.LOC.Churn";355;"haar";1;-2177,18177927338;6
"86";3;"Commit.LOC.Churn";355;"haar";1;0;6
"87";4;"Commit.LOC.Churn";355;"haar";1;0;6
"88";5;"Commit.LOC.Churn";355;"haar";1;0;6
"89";6;"Commit.LOC.Churn";355;"haar";1;0;6
"90";7;"Commit.LOC.Churn";355;"haar";1;0;6
"91";8;"Commit.LOC.Churn";355;"haar";1;0;6
"92";9;"Commit.LOC.Churn";355;"haar";1;-840479,848040392;6
"93";10;"Commit.LOC.Churn";355;"haar";1;1168,14040252018;6
"94";11;"Commit.LOC.Churn";355;"haar";1;-104004,093804042;6
"95";12;"Commit.LOC.Churn";355;"haar";1;109856,109525142;6
"96";13;"Commit.LOC.Churn";355;"haar";1;-68382,8825949886;6
"97";14;"Commit.LOC.Churn";355;"haar";1;18514,8839585886;6
"98";15;"Commit.LOC.Churn";355;"haar";1;11103,6977849724;6
"99";16;"Commit.LOC.Churn";355;"haar";1;111431,543433626;6
"100";17;"Commit.LOC.Churn";355;"haar";1;-16092,3361262435;6
"101";18;"Commit.LOC.Churn";355;"haar";1;-109296,080954442;6
"102";19;"Commit.LOC.Churn";355;"haar";1;-71731,0332039069;6
"103";20;"Commit.LOC.Churn";355;"haar";1;-99831,4566882603;6
"104";21;"Commit.LOC.Churn";355;"haar";1;-46071,5423282095;6
"105";22;"Commit.LOC.Churn";355;"haar";1;-317548,220402036;6
"106";23;"Commit.LOC.Churn";355;"haar";1;-8461,23974367823;6
"107";24;"Commit.LOC.Churn";355;"haar";1;172700,931809878;6
"108";25;"Commit.LOC.Churn";355;"haar";1;-65892,4525116496;6
"109";26;"Commit.LOC.Churn";355;"haar";1;-7023,69165752598;6
"110";27;"Commit.LOC.Churn";355;"haar";1;12250,6249840569;6
"111";28;"Commit.LOC.Churn";355;"haar";1;-114196,330948065;6
"112";29;"Commit.LOC.Churn";355;"haar";1;-7023,69165752598;6
"113";30;"Commit.LOC.Churn";355;"haar";1;-3533,41258558918;6
"114";31;"Commit.LOC.Churn";355;"haar";1;-21517,2593515066;6
"115";32;"Commit.LOC.Churn";355;"haar";1;3220,16428152354;6
"116";33;"Commit.LOC.Churn";355;"haar";1;-4958,23274968007;6
"117";34;"Commit.LOC.Churn";355;"haar";1;-101,823376490863;6
"118";35;"Commit.LOC.Churn";355;"haar";1;-53817,1900093269;6
"119";36;"Commit.LOC.Churn";355;"haar";1;-5971,51676712039;6
"120";37;"Commit.LOC.Churn";355;"haar";1;54778,1481249595;6
"121";38;"Commit.LOC.Churn";355;"haar";1;-8549,62809132655;6
"122";39;"Commit.LOC.Churn";355;"haar";1;23935,5645431646;6
"123";40;"Commit.LOC.Churn";355;"haar";1;5339,36330473962;6
"124";41;"Commit.LOC.Churn";355;"haar";1;-2357,49400847595;6
"125";42;"Commit.LOC.Churn";355;"haar";1;4030,50865276332;6
"126";43;"Commit.LOC.Churn";355;"haar";1;-36316,2971749599;6
"127";44;"Commit.LOC.Churn";355;"haar";1;-6042,22744523905;6
"128";45;"Commit.LOC.Churn";355;"haar";1;28213,5605693432;6
"129";1;"Commit.LOC.Churn";355;"haar";2;-2593,5;5
"130";2;"Commit.LOC.Churn";355;"haar";2;0;5
"131";3;"Commit.LOC.Churn";355;"haar";2;0;5
"132";4;"Commit.LOC.Churn";355;"haar";2;632361;5
"133";5;"Commit.LOC.Churn";355;"haar";2;63260;5
"134";6;"Commit.LOC.Churn";355;"haar";2;-39666;5
"135";7;"Commit.LOC.Churn";355;"haar";2;32347,5;5
"136";8;"Commit.LOC.Churn";355;"haar";2;-51958;5
"137";9;"Commit.LOC.Churn";355;"haar";2;-54513,5;5
"138";10;"Commit.LOC.Churn";355;"haar";2;-40939;5
"139";11;"Commit.LOC.Churn";355;"haar";2;-245854,5;5
"140";12;"Commit.LOC.Churn";355;"haar";2;-107352;5
"141";13;"Commit.LOC.Churn";355;"haar";2;-414;5
"142";14;"Commit.LOC.Churn";355;"haar";2;-82981,5;5
"143";15;"Commit.LOC.Churn";355;"haar";2;8926,5;5
"144";16;"Commit.LOC.Churn";355;"haar";2;19062;5
"145";17;"Commit.LOC.Churn";355;"haar";2;82816,5;5
"146";18;"Commit.LOC.Churn";355;"haar";2;38393,5;5
"147";19;"Commit.LOC.Churn";355;"haar";2;9424,5;5
"148";20;"Commit.LOC.Churn";355;"haar";2;-1225,5;5
"149";21;"Commit.LOC.Churn";355;"haar";2;23828,5;5
"150";22;"Commit.LOC.Churn";355;"haar";2;-285,500000000004;5
"151";1;"Commit.LOC.Churn";355;"haar";3;-1833,88143700731;4
"152";2;"Commit.LOC.Churn";355;"haar";3;447146,751257906;4
"153";3;"Commit.LOC.Churn";355;"haar";3;33260,8887734528;4
"154";4;"Commit.LOC.Churn";355;"haar";3;36132,0958584608;4
"155";5;"Commit.LOC.Churn";355;"haar";3;-100405,273841193;4
"156";6;"Commit.LOC.Churn";355;"haar";3;-37457,2139664044;4
"157";7;"Commit.LOC.Churn";355;"haar";3;52766,7828858743;4
"158";8;"Commit.LOC.Churn";355;"haar";3;4387,24402387194;4
"159";9;"Commit.LOC.Churn";355;"haar";3;-23980,8193771606;4
"160";10;"Commit.LOC.Churn";355;"haar";3;-9974,44825541743;4
"161";11;"Commit.LOC.Churn";355;"haar";3;16395,6849353725;4
"162";1;"Commit.LOC.Churn";355;"haar";4;-164405,5;3
"163";2;"Commit.LOC.Churn";355;"haar";4;85110,4999999999;3
"164";3;"Commit.LOC.Churn";355;"haar";4;-192781,5;3
"165";4;"Commit.LOC.Churn";355;"haar";4;37311,75;3
"166";5;"Commit.LOC.Churn";355;"haar";4;23821,5;3
"167";1;"Active.Developers";355;"haar";1;0;6
"168";2;"Active.Developers";355;"haar";1;0;6
"169";3;"Active.Developers";355;"haar";1;0;6
"170";4;"Active.Developers";355;"haar";1;0;6
"171";5;"Active.Developers";355;"haar";1;0;6
"172";6;"Active.Developers";355;"haar";1;0;6
"173";7;"Active.Developers";355;"haar";1;0;6
"174";8;"Active.Developers";355;"haar";1;0;6
"175";9;"Active.Developers";355;"haar";1;0,707106781186547;6
"176";10;"Active.Developers";355;"haar";1;0,707106781186547;6
"177";11;"Active.Developers";355;"haar";1;-2,12132034355964;6
"178";12;"Active.Developers";355;"haar";1;0;6
"179";13;"Active.Developers";355;"haar";1;-0,707106781186547;6
"180";14;"Active.Developers";355;"haar";1;0,707106781186547;6
"181";15;"Active.Developers";355;"haar";1;1,41421356237309;6
"182";16;"Active.Developers";355;"haar";1;-0,707106781186547;6
"183";17;"Active.Developers";355;"haar";1;0,707106781186547;6
"184";18;"Active.Developers";355;"haar";1;-0,707106781186547;6
"185";19;"Active.Developers";355;"haar";1;0;6
"186";20;"Active.Developers";355;"haar";1;-0,707106781186547;6
"187";21;"Active.Developers";355;"haar";1;0;6
"188";22;"Active.Developers";355;"haar";1;0;6
"189";23;"Active.Developers";355;"haar";1;0,707106781186547;6
"190";24;"Active.Developers";355;"haar";1;0;6
"191";25;"Active.Developers";355;"haar";1;-0,707106781186547;6
"192";26;"Active.Developers";355;"haar";1;0;6
"193";27;"Active.Developers";355;"haar";1;0;6
"194";28;"Active.Developers";355;"haar";1;-1,41421356237309;6
"195";29;"Active.Developers";355;"haar";1;0;6
"196";30;"Active.Developers";355;"haar";1;0;6
"197";31;"Active.Developers";355;"haar";1;0;6
"198";32;"Active.Developers";355;"haar";1;0;6
"199";33;"Active.Developers";355;"haar";1;-0,707106781186547;6
"200";34;"Active.Developers";355;"haar";1;-0,707106781186547;6
"201";35;"Active.Developers";355;"haar";1;0;6
"202";36;"Active.Developers";355;"haar";1;0;6
"203";37;"Active.Developers";355;"haar";1;-0,707106781186547;6
"204";38;"Active.Developers";355;"haar";1;0;6
"205";39;"Active.Developers";355;"haar";1;0,707106781186547;6
"206";40;"Active.Developers";355;"haar";1;-0,707106781186547;6
"207";41;"Active.Developers";355;"haar";1;-0,707106781186547;6
"208";42;"Active.Developers";355;"haar";1;-0,707106781186547;6
"209";43;"Active.Developers";355;"haar";1;-0,707106781186547;6
"210";44;"Active.Developers";355;"haar";1;-0,707106781186547;6
"211";45;"Active.Developers";355;"haar";1;0,707106781186547;6
"212";1;"Active.Developers";355;"haar";2;-1;5
"213";2;"Active.Developers";355;"haar";2;0;5
"214";3;"Active.Developers";355;"haar";2;0;5
"215";4;"Active.Developers";355;"haar";2;3,5;5
"216";5;"Active.Developers";355;"haar";2;1;5
"217";6;"Active.Developers";355;"haar";2;0,5;5
"218";7;"Active.Developers";355;"haar";2;-1,5;5
"219";8;"Active.Developers";355;"haar";2;3;5
"220";9;"Active.Developers";355;"haar";2;0,5;5
"221";10;"Active.Developers";355;"haar";2;1,5;5
"222";11;"Active.Developers";355;"haar";2;-1,5;5
"223";12;"Active.Developers";355;"haar";2;-1,5;5
"224";13;"Active.Developers";355;"haar";2;0;5
"225";14;"Active.Developers";355;"haar";2;0;5
"226";15;"Active.Developers";355;"haar";2;1;5
"227";16;"Active.Developers";355;"haar";2;0,5;5
"228";17;"Active.Developers";355;"haar";2;-0,5;5
"229";18;"Active.Developers";355;"haar";2;0,5;5
"230";19;"Active.Developers";355;"haar";2;-0,5;5
"231";20;"Active.Developers";355;"haar";2;1;5
"232";21;"Active.Developers";355;"haar";2;0;5
"233";22;"Active.Developers";355;"haar";2;0;5
"234";1;"Active.Developers";355;"haar";3;-0,707106781186547;4
"235";2;"Active.Developers";355;"haar";3;2,47487373415292;4
"236";3;"Active.Developers";355;"haar";3;1,76776695296637;4
"237";4;"Active.Developers";355;"haar";3;1,76776695296637;4
"238";5;"Active.Developers";355;"haar";3;-2,12132034355964;4
"239";6;"Active.Developers";355;"haar";3;-1,41421356237309;4
"240";7;"Active.Developers";355;"haar";3;0;4
"241";8;"Active.Developers";355;"haar";3;-0,353553390593274;4
"242";9;"Active.Developers";355;"haar";3;0;4
"243";10;"Active.Developers";355;"haar";3;0,353553390593274;4
"244";11;"Active.Developers";355;"haar";3;0;4
"245";1;"Active.Developers";355;"haar";4;5,5;3
"246";2;"Active.Developers";355;"haar";4;-0,75;3
"247";3;"Active.Developers";355;"haar";4;-1,5;3
"248";4;"Active.Developers";355;"haar";4;-0,25;3
"249";5;"Active.Developers";355;"haar";4;-0,75;3
