"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"143";1;"Commit.LOC.Churn";225;"haar";1;-5716,25121911205;7
"144";2;"Commit.LOC.Churn";225;"haar";1;-22,6274169979695;7
"145";3;"Commit.LOC.Churn";225;"haar";1;-23494,3299117042;7
"146";4;"Commit.LOC.Churn";225;"haar";1;-374,059487247684;7
"147";5;"Commit.LOC.Churn";225;"haar";1;-9,89949493661166;7
"148";6;"Commit.LOC.Churn";225;"haar";1;54,4472221513642;7
"149";7;"Commit.LOC.Churn";225;"haar";1;-1306,73333163274;7
"150";8;"Commit.LOC.Churn";225;"haar";1;0;7
"151";9;"Commit.LOC.Churn";225;"haar";1;0;7
"152";10;"Commit.LOC.Churn";225;"haar";1;0;7
"153";11;"Commit.LOC.Churn";225;"haar";1;0;7
"154";12;"Commit.LOC.Churn";225;"haar";1;-2316,48181516713;7
"155";13;"Commit.LOC.Churn";225;"haar";1;80,6101730552664;7
"156";14;"Commit.LOC.Churn";225;"haar";1;2283,95490323255;7
"157";15;"Commit.LOC.Churn";225;"haar";1;-608,818938601617;7
"158";16;"Commit.LOC.Churn";225;"haar";1;-282,842712474619;7
"159";17;"Commit.LOC.Churn";225;"haar";1;4041,82236126231;7
"160";18;"Commit.LOC.Churn";225;"haar";1;3420,98260738052;7
"161";19;"Commit.LOC.Churn";225;"haar";1;-4225,67012437081;7
"162";20;"Commit.LOC.Churn";225;"haar";1;-7674,93700299879;7
"163";21;"Commit.LOC.Churn";225;"haar";1;-2848,22611461941;7
"164";22;"Commit.LOC.Churn";225;"haar";1;-9847,16903480386;7
"165";23;"Commit.LOC.Churn";225;"haar";1;1044,39671581253;7
"166";24;"Commit.LOC.Churn";225;"haar";1;125,865007051205;7
"167";25;"Commit.LOC.Churn";225;"haar";1;-1128,54242277373;7
"168";26;"Commit.LOC.Churn";225;"haar";1;859,841845922841;7
"169";27;"Commit.LOC.Churn";225;"haar";1;-3022,1743827913;7
"170";28;"Commit.LOC.Churn";225;"haar";1;7918,88884250814;7
"171";29;"Commit.LOC.Churn";225;"haar";1;1020,35508525219;7
"172";30;"Commit.LOC.Churn";225;"haar";1;-1327,94653506834;7
"173";31;"Commit.LOC.Churn";225;"haar";1;9767,97307531097;7
"174";32;"Commit.LOC.Churn";225;"haar";1;-14209,3107679437;7
"175";33;"Commit.LOC.Churn";225;"haar";1;-1580,38365595193;7
"176";34;"Commit.LOC.Churn";225;"haar";1;-1100,25815152627;7
"177";35;"Commit.LOC.Churn";225;"haar";1;808,223050896223;7
"178";36;"Commit.LOC.Churn";225;"haar";1;53853,2524551674;7
"179";37;"Commit.LOC.Churn";225;"haar";1;2020,91118063115;7
"180";38;"Commit.LOC.Churn";225;"haar";1;968,73629022557;7
"181";39;"Commit.LOC.Churn";225;"haar";1;-1203,4957415795;7
"182";40;"Commit.LOC.Churn";225;"haar";1;4720,64487120139;7
"183";41;"Commit.LOC.Churn";225;"haar";1;-4249,00464814996;7
"184";42;"Commit.LOC.Churn";225;"haar";1;-1010,45559031558;7
"185";43;"Commit.LOC.Churn";225;"haar";1;2645,28646841887;7
"186";44;"Commit.LOC.Churn";225;"haar";1;4133,03913603537;7
"187";45;"Commit.LOC.Churn";225;"haar";1;112977,985964081;7
"188";46;"Commit.LOC.Churn";225;"haar";1;608,818938601617;7
"189";47;"Commit.LOC.Churn";225;"haar";1;-21055,5186233918;7
"190";48;"Commit.LOC.Churn";225;"haar";1;-22548,2210384766;7
"191";49;"Commit.LOC.Churn";225;"haar";1;27327,5557725165;7
"192";50;"Commit.LOC.Churn";225;"haar";1;2036,46752981726;7
"193";51;"Commit.LOC.Churn";225;"haar";1;-16009,6046328446;7
"194";52;"Commit.LOC.Churn";225;"haar";1;6425,47932064216;7
"195";53;"Commit.LOC.Churn";225;"haar";1;-4047,4792155118;7
"196";54;"Commit.LOC.Churn";225;"haar";1;-698,621499812309;7
"197";55;"Commit.LOC.Churn";225;"haar";1;-13503,6182003195;7
"198";56;"Commit.LOC.Churn";225;"haar";1;-6,36396103067893;7
"199";57;"Commit.LOC.Churn";225;"haar";1;-41268,1659636093;7
"200";58;"Commit.LOC.Churn";225;"haar";1;27466,8558084102;7
"201";59;"Commit.LOC.Churn";225;"haar";1;-9776,45835668521;7
"202";60;"Commit.LOC.Churn";225;"haar";1;-2732,26060250482;7
"203";61;"Commit.LOC.Churn";225;"haar";1;224,859956417322;7
"204";62;"Commit.LOC.Churn";225;"haar";1;-183,140656327316;7
"205";63;"Commit.LOC.Churn";225;"haar";1;2135,46247918337;7
"206";64;"Commit.LOC.Churn";225;"haar";1;75,6604255869606;7
"207";65;"Commit.LOC.Churn";225;"haar";1;-2,82842712474619;7
"208";66;"Commit.LOC.Churn";225;"haar";1;1,41421356237309;7
"209";67;"Commit.LOC.Churn";225;"haar";1;-0,707106781186547;7
"210";68;"Commit.LOC.Churn";225;"haar";1;0;7
"211";69;"Commit.LOC.Churn";225;"haar";1;0;7
"212";70;"Commit.LOC.Churn";225;"haar";1;-28,2842712474619;7
"213";71;"Commit.LOC.Churn";225;"haar";1;0;7
"214";72;"Commit.LOC.Churn";225;"haar";1;14,1421356237309;7
"215";73;"Commit.LOC.Churn";225;"haar";1;1772,71670043467;7
"216";74;"Commit.LOC.Churn";225;"haar";1;-11,3137084989848;7
"217";1;"Commit.LOC.Churn";225;"haar";2;-4494;6
"218";2;"Commit.LOC.Churn";225;"haar";2;-15982,5;6
"219";3;"Commit.LOC.Churn";225;"haar";2;-4,5;6
"220";4;"Commit.LOC.Churn";225;"haar";2;-1117;6
"221";5;"Commit.LOC.Churn";225;"haar";2;0;6
"222";6;"Commit.LOC.Churn";225;"haar";2;1638;6
"223";7;"Commit.LOC.Churn";225;"haar";2;3233;6
"224";8;"Commit.LOC.Churn";225;"haar";2;-41,5;6
"225";9;"Commit.LOC.Churn";225;"haar";2;99;6
"226";10;"Commit.LOC.Churn";225;"haar";2;3469;6
"227";11;"Commit.LOC.Churn";225;"haar";2;7388;6
"228";12;"Commit.LOC.Churn";225;"haar";2;1528,5;6
"229";13;"Commit.LOC.Churn";225;"haar";2;3925;6
"230";14;"Commit.LOC.Churn";225;"haar";2;5434,5;6
"231";15;"Commit.LOC.Churn";225;"haar";2;-3115,5;6
"232";16;"Commit.LOC.Churn";225;"haar";2;-553,5;6
"233";17;"Commit.LOC.Churn";225;"haar";2;-1473,5;6
"234";18;"Commit.LOC.Churn";225;"haar";2;126605,5;6
"235";19;"Commit.LOC.Churn";225;"haar";2;-2105;6
"236";20;"Commit.LOC.Churn";225;"haar";2;2152;6
"237";21;"Commit.LOC.Churn";225;"haar";2;1163;6
"238";22;"Commit.LOC.Churn";225;"haar";2;-236,000000000002;6
"239";23;"Commit.LOC.Churn";225;"haar";2;-81511;6
"240";24;"Commit.LOC.Churn";225;"haar";2;-2667,5;6
"241";25;"Commit.LOC.Churn";225;"haar";2;-71024,5;6
"242";26;"Commit.LOC.Churn";225;"haar";2;-11112;6
"243";27;"Commit.LOC.Churn";225;"haar";2;2089;6
"244";28;"Commit.LOC.Churn";225;"haar";2;-62827;6
"245";29;"Commit.LOC.Churn";225;"haar";2;8358;6
"246";30;"Commit.LOC.Churn";225;"haar";2;-11477;6
"247";31;"Commit.LOC.Churn";225;"haar";2;-55,5;6
"248";32;"Commit.LOC.Churn";225;"haar";2;-1499,5;6
"249";33;"Commit.LOC.Churn";225;"haar";2;-4;6
"250";34;"Commit.LOC.Churn";225;"haar";2;-0,5;6
"251";35;"Commit.LOC.Churn";225;"haar";2;21;6
"252";36;"Commit.LOC.Churn";225;"haar";2;10;6
"253";37;"Commit.LOC.Churn";225;"haar";2;-1570,5;6
"254";1;"Commit.LOC.Churn";225;"haar";3;-12135,3665787235;5
"255";2;"Commit.LOC.Churn";225;"haar";3;-789,838274585373;5
"256";3;"Commit.LOC.Churn";225;"haar";3;1891,51063967401;5
"257";4;"Commit.LOC.Churn";225;"haar";3;11186,0757249806;5
"258";5;"Commit.LOC.Churn";225;"haar";3;5709,88725808137;5
"259";6;"Commit.LOC.Churn";225;"haar";3;-1080,81271504364;5
"260";7;"Commit.LOC.Churn";225;"haar";3;-8770,24540705675;5
"261";8;"Commit.LOC.Churn";225;"haar";3;-18678,2256250427;5
"262";9;"Commit.LOC.Churn";225;"haar";3;-91019,8455345042;5
"263";10;"Commit.LOC.Churn";225;"haar";3;5021,87235998686;5
"264";11;"Commit.LOC.Churn";225;"haar";3;62776,2329269605;5
"265";12;"Commit.LOC.Churn";225;"haar";3;24146,9894707394;5
"266";13;"Commit.LOC.Churn";225;"haar";3;-16045,6670786851;5
"267";14;"Commit.LOC.Churn";225;"haar";3;4101,21933088197;5
"268";15;"Commit.LOC.Churn";225;"haar";3;-10857,2710717288;5
"269";16;"Commit.LOC.Churn";225;"haar";3;-1130,3101897267;5
"270";17;"Commit.LOC.Churn";225;"haar";3;14,4956890143242;5
"271";18;"Commit.LOC.Churn";225;"haar";3;1114,75384054059;5
"272";1;"Commit.LOC.Churn";225;"haar";4;-8104;4
"273";2;"Commit.LOC.Churn";225;"haar";4;9209,75;4
"274";3;"Commit.LOC.Churn";225;"haar";4;-12931,25;4
"275";4;"Commit.LOC.Churn";225;"haar";4;5518;4
"276";5;"Commit.LOC.Churn";225;"haar";4;-62266,75;4
"277";6;"Commit.LOC.Churn";225;"haar";4;4491,5;4
"278";7;"Commit.LOC.Churn";225;"haar";4;46315;4
"279";8;"Commit.LOC.Churn";225;"haar";4;-7200,5;4
"280";9;"Commit.LOC.Churn";225;"haar";4;787,5;4
"281";1;"Commit.LOC.Churn";225;"haar";5;9801,20709402673;3
"282";2;"Commit.LOC.Churn";225;"haar";5;35579,3151322682;3
"283";3;"Commit.LOC.Churn";225;"haar";5;-24621,104567525;3
"284";4;"Commit.LOC.Churn";225;"haar";5;-5661,0968901795;3
