"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";1;"Commit.LOC.Churn";505;"haar";1;-48203,4692734869;6
"103";2;"Commit.LOC.Churn";505;"haar";1;-5009,85154470669;6
"104";3;"Commit.LOC.Churn";505;"haar";1;-24171,0311012998;6
"105";4;"Commit.LOC.Churn";505;"haar";1;-3874,94516090228;6
"106";5;"Commit.LOC.Churn";505;"haar";1;-98,2878425849299;6
"107";6;"Commit.LOC.Churn";505;"haar";1;-7039,24800671208;6
"108";7;"Commit.LOC.Churn";505;"haar";1;-1593,81868479448;6
"109";8;"Commit.LOC.Churn";505;"haar";1;-37630,1015744045;6
"110";9;"Commit.LOC.Churn";505;"haar";1;3044,09469300809;6
"111";10;"Commit.LOC.Churn";505;"haar";1;-1902,824348173;6
"112";11;"Commit.LOC.Churn";505;"haar";1;-7713,82787596405;6
"113";12;"Commit.LOC.Churn";505;"haar";1;450,427019615831;6
"114";13;"Commit.LOC.Churn";505;"haar";1;176,06958851545;6
"115";14;"Commit.LOC.Churn";505;"haar";1;-1518,15825920752;6
"116";15;"Commit.LOC.Churn";505;"haar";1;-1875,24718370672;6
"117";16;"Commit.LOC.Churn";505;"haar";1;20651,0535445531;6
"118";17;"Commit.LOC.Churn";505;"haar";1;-7282,49273944025;6
"119";18;"Commit.LOC.Churn";505;"haar";1;2432,44732728172;6
"120";19;"Commit.LOC.Churn";505;"haar";1;-36,0624458405139;6
"121";20;"Commit.LOC.Churn";505;"haar";1;-4652,0555134263;6
"122";21;"Commit.LOC.Churn";505;"haar";1;-2135,46247918337;6
"123";22;"Commit.LOC.Churn";505;"haar";1;-296,98484809835;6
"124";23;"Commit.LOC.Churn";505;"haar";1;-93,3380951166243;6
"125";24;"Commit.LOC.Churn";505;"haar";1;-10,6066017177982;6
"126";25;"Commit.LOC.Churn";505;"haar";1;7301,58462253229;6
"127";26;"Commit.LOC.Churn";505;"haar";1;-6701,9580720861;6
"128";27;"Commit.LOC.Churn";505;"haar";1;-4396,08285863677;6
"129";28;"Commit.LOC.Churn";505;"haar";1;-308,298556597335;6
"130";29;"Commit.LOC.Churn";505;"haar";1;-2570,3331496131;6
"131";30;"Commit.LOC.Churn";505;"haar";1;-7952,8299680051;6
"132";31;"Commit.LOC.Churn";505;"haar";1;-827,314933988261;6
"133";32;"Commit.LOC.Churn";505;"haar";1;-754,482935526046;6
"134";33;"Commit.LOC.Churn";505;"haar";1;-1303,19779772681;6
"135";34;"Commit.LOC.Churn";505;"haar";1;-52,3259018078045;6
"136";35;"Commit.LOC.Churn";505;"haar";1;5125,81705682128;6
"137";36;"Commit.LOC.Churn";505;"haar";1;-3211,6790001493;6
"138";37;"Commit.LOC.Churn";505;"haar";1;69,2964645562816;6
"139";38;"Commit.LOC.Churn";505;"haar";1;-1019,647978471;6
"140";39;"Commit.LOC.Churn";505;"haar";1;-12,0208152801713;6
"141";40;"Commit.LOC.Churn";505;"haar";1;13244,110011624;6
"142";41;"Commit.LOC.Churn";505;"haar";1;-1994,74822972725;6
"143";42;"Commit.LOC.Churn";505;"haar";1;2272,64119473356;6
"144";43;"Commit.LOC.Churn";505;"haar";1;155,56349186104;6
"145";44;"Commit.LOC.Churn";505;"haar";1;-4442,04479941389;6
"146";45;"Commit.LOC.Churn";505;"haar";1;-7100,76629667531;6
"147";46;"Commit.LOC.Churn";505;"haar";1;-2033,63910269251;6
"148";47;"Commit.LOC.Churn";505;"haar";1;167,584307141212;6
"149";48;"Commit.LOC.Churn";505;"haar";1;310,419876940894;6
"150";49;"Commit.LOC.Churn";505;"haar";1;-19734,6431561354;6
"151";50;"Commit.LOC.Churn";505;"haar";1;1087,53022946491;6
"152";51;"Commit.LOC.Churn";505;"haar";1;-15091,7800308645;6
"153";52;"Commit.LOC.Churn";505;"haar";1;2151,01882836948;6
"154";53;"Commit.LOC.Churn";505;"haar";1;-358,50313806158;6
"155";1;"Commit.LOC.Churn";505;"haar";2;12173;5
"156";2;"Commit.LOC.Churn";505;"haar";2;-929,5;5
"157";3;"Commit.LOC.Churn";505;"haar";2;-5061,5;5
"158";4;"Commit.LOC.Churn";505;"haar";2;-25200;5
"159";5;"Commit.LOC.Churn";505;"haar";2;4772;5
"160";6;"Commit.LOC.Churn";505;"haar";2;-360;5
"161";7;"Commit.LOC.Churn";505;"haar";2;-562,5;5
"162";8;"Commit.LOC.Churn";505;"haar";2;-13205;5
"163";9;"Commit.LOC.Churn";505;"haar";2;-2512,5;5
"164";10;"Commit.LOC.Churn";505;"haar";2;-2359,5;5
"165";11;"Commit.LOC.Churn";505;"haar";2;-258;5
"166";12;"Commit.LOC.Churn";505;"haar";2;14418,5;5
"167";13;"Commit.LOC.Churn";505;"haar";2;-5027,5;5
"168";14;"Commit.LOC.Churn";505;"haar";2;1969,5;5
"169";15;"Commit.LOC.Churn";505;"haar";2;-3866,5;5
"170";16;"Commit.LOC.Churn";505;"haar";2;-5004;5
"171";17;"Commit.LOC.Churn";505;"haar";2;3218,5;5
"172";18;"Commit.LOC.Churn";505;"haar";2;-2148;5
"173";19;"Commit.LOC.Churn";505;"haar";2;-1000,5;5
"174";20;"Commit.LOC.Churn";505;"haar";2;-1991,5;5
"175";21;"Commit.LOC.Churn";505;"haar";2;-1015;5
"176";22;"Commit.LOC.Churn";505;"haar";2;8576;5
"177";23;"Commit.LOC.Churn";505;"haar";2;-1685,5;5
"178";24;"Commit.LOC.Churn";505;"haar";2;15215;5
"179";25;"Commit.LOC.Churn";505;"haar";2;10625,5;5
"180";26;"Commit.LOC.Churn";505;"haar";2;-1271,5;5
"181";1;"Commit.LOC.Churn";505;"haar";3;-11726,3053058071;4
"182";2;"Commit.LOC.Churn";505;"haar";3;16455,4354583827;4
"183";3;"Commit.LOC.Churn";505;"haar";3;-5198,6490552835;4
"184";4;"Commit.LOC.Churn";505;"haar";3;16207,9480849674;4
"185";5;"Commit.LOC.Churn";505;"haar";3;858,427632360468;4
"186";6;"Commit.LOC.Churn";505;"haar";3;9985,40841052583;4
"187";7;"Commit.LOC.Churn";505;"haar";3;-9730,49641590808;4
"188";8;"Commit.LOC.Churn";505;"haar";3;-112,783531599253;4
"189";9;"Commit.LOC.Churn";505;"haar";3;-1096,36906422974;4
"190";10;"Commit.LOC.Churn";505;"haar";3;12215,2696449976;4
"191";11;"Commit.LOC.Churn";505;"haar";3;9505,63645949076;4
"192";12;"Commit.LOC.Churn";505;"haar";3;7933,38453152247;4
"193";13;"Commit.LOC.Churn";505;"haar";3;-7488,96791954672;4
"194";1;"Commit.LOC.Churn";505;"haar";4;-14964,25;3
"195";2;"Commit.LOC.Churn";505;"haar";4;-8192,75;3
"196";3;"Commit.LOC.Churn";505;"haar";4;2971,25;3
"197";4;"Commit.LOC.Churn";505;"haar";4;-4215,5;3
"198";5;"Commit.LOC.Churn";505;"haar";4;-606,5;3
"199";6;"Commit.LOC.Churn";505;"haar";4;-3084,25;3
"200";1;"Commit.LOC.Churn";505;"haar";5;-2124,50232407498;2
"201";2;"Commit.LOC.Churn";505;"haar";5;-5064,82909694394;2
"202";3;"Commit.LOC.Churn";505;"haar";5;-1040,33085182071;2
