"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"26";1;"Commit.LOC.Churn";3169;"haar";1;310805,250136641;4
"27";2;"Commit.LOC.Churn";3169;"haar";1;29401,4999617366;4
"28";3;"Commit.LOC.Churn";3169;"haar";1;-65881,8459099318;4
"29";4;"Commit.LOC.Churn";3169;"haar";1;-89099,6970701921;4
"30";5;"Commit.LOC.Churn";3169;"haar";1;1031808,80089385;4
"31";6;"Commit.LOC.Churn";3169;"haar";1;187318,243190566;4
"32";7;"Commit.LOC.Churn";3169;"haar";1;159294,187238581;4
"33";8;"Commit.LOC.Churn";3169;"haar";1;875295,664625674;4
"34";9;"Commit.LOC.Churn";3169;"haar";1;37637,8797489975;4
"35";10;"Commit.LOC.Churn";3169;"haar";1;-88715,7380880078;4
"36";11;"Commit.LOC.Churn";3169;"haar";1;-284243,49100815;4
"37";12;"Commit.LOC.Churn";3169;"haar";1;-190996,612666298;4
"38";13;"Commit.LOC.Churn";3169;"haar";1;-10001,3183131025;4
"39";14;"Commit.LOC.Churn";3169;"haar";1;-1984,14162800945;4
"40";15;"Commit.LOC.Churn";3169;"haar";1;325048,502030082;4
"41";1;"Commit.LOC.Churn";3169;"haar";2;21595,5;3
"42";2;"Commit.LOC.Churn";3169;"haar";2;627807;3
"43";3;"Commit.LOC.Churn";3169;"haar";2;-56454;3
"44";4;"Commit.LOC.Churn";3169;"haar";2;-506549,5;3
"45";5;"Commit.LOC.Churn";3169;"haar";2;283724;3
"46";6;"Commit.LOC.Churn";3169;"haar";2;-127124;3
"47";7;"Commit.LOC.Churn";3169;"haar";2;241070;3
"48";1;"Commit.LOC.Churn";3169;"haar";3;-377978,980135801;2
"49";2;"Commit.LOC.Churn";3169;"haar";3;-336728,845395112;2
"50";3;"Commit.LOC.Churn";3169;"haar";3;58958,5634153343;2
