"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"160";1;"Commit.LOC.Churn";3187;"haar";1;8035,56146140393;7
"161";2;"Commit.LOC.Churn";3187;"haar";1;443,355951803965;7
"162";3;"Commit.LOC.Churn";3187;"haar";1;9726,96088200215;7
"163";4;"Commit.LOC.Churn";3187;"haar";1;-5930,50457381157;7
"164";5;"Commit.LOC.Churn";3187;"haar";1;5202,18458918943;7
"165";6;"Commit.LOC.Churn";3187;"haar";1;6423,3580002986;7
"166";7;"Commit.LOC.Churn";3187;"haar";1;1074,09520062236;7
"167";8;"Commit.LOC.Churn";3187;"haar";1;-13963,2376080908;7
"168";9;"Commit.LOC.Churn";3187;"haar";1;10998,3388745756;7
"169";10;"Commit.LOC.Churn";3187;"haar";1;-12780,2479631657;7
"170";11;"Commit.LOC.Churn";3187;"haar";1;1211,98102295374;7
"171";12;"Commit.LOC.Churn";3187;"haar";1;-1355,52369953461;7
"172";13;"Commit.LOC.Churn";3187;"haar";1;1671,600430725;7
"173";14;"Commit.LOC.Churn";3187;"haar";1;-6480,63364957471;7
"174";15;"Commit.LOC.Churn";3187;"haar";1;-26,1629509039023;7
"175";16;"Commit.LOC.Churn";3187;"haar";1;10099,6061556875;7
"176";17;"Commit.LOC.Churn";3187;"haar";1;-9473,10954755618;7
"177";18;"Commit.LOC.Churn";3187;"haar";1;-622,253967444162;7
"178";19;"Commit.LOC.Churn";3187;"haar";1;14671,7586028397;7
"179";20;"Commit.LOC.Churn";3187;"haar";1;2399,21330856596;7
"180";21;"Commit.LOC.Churn";3187;"haar";1;-40,3050865276332;7
"181";22;"Commit.LOC.Churn";3187;"haar";1;8949,85052947813;7
"182";23;"Commit.LOC.Churn";3187;"haar";1;-17244,2130727963;7
"183";24;"Commit.LOC.Churn";3187;"haar";1;-10020,4101961946;7
"184";25;"Commit.LOC.Churn";3187;"haar";1;4986,51702092753;7
"185";26;"Commit.LOC.Churn";3187;"haar";1;3830,39743368753;7
"186";27;"Commit.LOC.Churn";3187;"haar";1;-485,075251893971;7
"187";28;"Commit.LOC.Churn";3187;"haar";1;-2064,75180106472;7
"188";29;"Commit.LOC.Churn";3187;"haar";1;-2371,63614409968;7
"189";30;"Commit.LOC.Churn";3187;"haar";1;15277,7491143165;7
"190";31;"Commit.LOC.Churn";3187;"haar";1;-8365,07322143686;7
"191";32;"Commit.LOC.Churn";3187;"haar";1;-25298,1593105111;7
"192";33;"Commit.LOC.Churn";3187;"haar";1;-1858,27662095825;7
"193";34;"Commit.LOC.Churn";3187;"haar";1;14210,0178747249;7
"194";35;"Commit.LOC.Churn";3187;"haar";1;-19955,2604718656;7
"195";36;"Commit.LOC.Churn";3187;"haar";1;-461,033621333629;7
"196";37;"Commit.LOC.Churn";3187;"haar";1;599,626550446192;7
"197";38;"Commit.LOC.Churn";3187;"haar";1;518,309270609739;7
"198";39;"Commit.LOC.Churn";3187;"haar";1;-772,16060505571;7
"199";40;"Commit.LOC.Churn";3187;"haar";1;2056,97362647167;7
"200";41;"Commit.LOC.Churn";3187;"haar";1;-1740,18978850009;7
"201";42;"Commit.LOC.Churn";3187;"haar";1;-6029,49952317769;7
"202";43;"Commit.LOC.Churn";3187;"haar";1;-1074,80230740355;7
"203";44;"Commit.LOC.Churn";3187;"haar";1;-11561,9029791812;7
"204";45;"Commit.LOC.Churn";3187;"haar";1;16064,051854996;7
"205";46;"Commit.LOC.Churn";3187;"haar";1;7433,81359061417;7
"206";47;"Commit.LOC.Churn";3187;"haar";1;9552,30550704907;7
"207";48;"Commit.LOC.Churn";3187;"haar";1;-2201,93051661491;7
"208";49;"Commit.LOC.Churn";3187;"haar";1;1050,76067684321;7
"209";50;"Commit.LOC.Churn";3187;"haar";1;-4376,99097554473;7
"210";51;"Commit.LOC.Churn";3187;"haar";1;-210,010714012405;7
"211";52;"Commit.LOC.Churn";3187;"haar";1;1873,83297014435;7
"212";53;"Commit.LOC.Churn";3187;"haar";1;-2087,37921806269;7
"213";54;"Commit.LOC.Churn";3187;"haar";1;-675856,196992008;7
"214";55;"Commit.LOC.Churn";3187;"haar";1;-23834,448273455;7
"215";56;"Commit.LOC.Churn";3187;"haar";1;2510,93617999343;7
"216";57;"Commit.LOC.Churn";3187;"haar";1;2577,40421742497;7
"217";58;"Commit.LOC.Churn";3187;"haar";1;-5431,99429307506;7
"218";59;"Commit.LOC.Churn";3187;"haar";1;-4692,36059995393;7
"219";60;"Commit.LOC.Churn";3187;"haar";1;-76,3675323681468;7
"220";61;"Commit.LOC.Churn";3187;"haar";1;-643,467170879758;7
"221";62;"Commit.LOC.Churn";3187;"haar";1;17382,8060019089;7
"222";63;"Commit.LOC.Churn";3187;"haar";1;878,933729014878;7
"223";64;"Commit.LOC.Churn";3187;"haar";1;-3445,73134472205;7
"224";65;"Commit.LOC.Churn";3187;"haar";1;1425,52727087208;7
"225";66;"Commit.LOC.Churn";3187;"haar";1;-738,219479558755;7
"226";67;"Commit.LOC.Churn";3187;"haar";1;-10421,3397411273;7
"227";68;"Commit.LOC.Churn";3187;"haar";1;306,177236253775;7
"228";69;"Commit.LOC.Churn";3187;"haar";1;108,894444302728;7
"229";70;"Commit.LOC.Churn";3187;"haar";1;-1332,18917575546;7
"230";71;"Commit.LOC.Churn";3187;"haar";1;24185,8803437047;7
"231";72;"Commit.LOC.Churn";3187;"haar";1;531,744299452284;7
"232";73;"Commit.LOC.Churn";3187;"haar";1;722,663130372651;7
"233";74;"Commit.LOC.Churn";3187;"haar";1;-1460,17550315022;7
"234";75;"Commit.LOC.Churn";3187;"haar";1;-6117,88787082601;7
"235";76;"Commit.LOC.Churn";3187;"haar";1;-1806,65782593163;7
"236";77;"Commit.LOC.Churn";3187;"haar";1;-3039,85205232097;7
"237";78;"Commit.LOC.Churn";3187;"haar";1;-202,939646200539;7
"238";79;"Commit.LOC.Churn";3187;"haar";1;-202,939646200539;7
"239";80;"Commit.LOC.Churn";3187;"haar";1;-648,416918348064;7
"240";81;"Commit.LOC.Churn";3187;"haar";1;-948,23019357116;7
"241";82;"Commit.LOC.Churn";3187;"haar";1;644,881384442131;7
"242";83;"Commit.LOC.Churn";3187;"haar";1;2823,47737727788;7
"243";1;"Commit.LOC.Churn";3187;"haar";2;14835,5;6
