"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"84";1;"Commit.LOC.Churn";355;"haar";1;0;6
"85";2;"Commit.LOC.Churn";355;"haar";1;3667,76287401462;6
"86";3;"Commit.LOC.Churn";355;"haar";1;0;6
"87";4;"Commit.LOC.Churn";355;"haar";1;0;6
"88";5;"Commit.LOC.Churn";355;"haar";1;0;6
"89";6;"Commit.LOC.Churn";355;"haar";1;0;6
"90";7;"Commit.LOC.Churn";355;"haar";1;0;6
"91";8;"Commit.LOC.Churn";355;"haar";1;0;6
"92";9;"Commit.LOC.Churn";355;"haar";1;894293,502515813;6
"93";10;"Commit.LOC.Churn";355;"haar";1;45959,1123500008;6
"94";11;"Commit.LOC.Churn";355;"haar";1;135422,262305723;6
"95";12;"Commit.LOC.Churn";355;"haar";1;151999,67368386;6
"96";13;"Commit.LOC.Churn";355;"haar";1;95903,4785187691;6
"97";14;"Commit.LOC.Churn";355;"haar";1;28504,8885631921;6
"98";15;"Commit.LOC.Churn";355;"haar";1;74251,1617720558;6
"99";16;"Commit.LOC.Churn";355;"haar";1;124249,975162975;6
"100";17;"Commit.LOC.Churn";355;"haar";1;50770,2668891941;6
"101";18;"Commit.LOC.Churn";355;"haar";1;218375,787233841;6
"102";19;"Commit.LOC.Churn";355;"haar";1;141282,056201416;6
"103";20;"Commit.LOC.Churn";355;"haar";1;108371,892391431;6
"104";21;"Commit.LOC.Churn";355;"haar";1;50475,4033614393;6
"105";22;"Commit.LOC.Churn";355;"haar";1;368271,818243672;6
"106";23;"Commit.LOC.Churn";355;"haar";1;20581,0499732156;6
"107";24;"Commit.LOC.Churn";355;"haar";1;232878,547315978;6
"108";25;"Commit.LOC.Churn";355;"haar";1;81059,892968101;6
"109";26;"Commit.LOC.Churn";355;"haar";1;13290,0719524012;6
"110";27;"Commit.LOC.Churn";355;"haar";1;12704,5875375787;6
"111";28;"Commit.LOC.Churn";355;"haar";1;124440,893993896;6
"112";29;"Commit.LOC.Churn";355;"haar";1;7087,33126783276;6
"113";30;"Commit.LOC.Churn";355;"haar";1;12898,3347956238;6
"114";31;"Commit.LOC.Churn";355;"haar";1;25522,3121601472;6
"115";32;"Commit.LOC.Churn";355;"haar";1;10118,6980387795;6
"116";33;"Commit.LOC.Churn";355;"haar";1;37076,4369647354;6
"117";34;"Commit.LOC.Churn";355;"haar";1;1217,63787720323;6
"118";35;"Commit.LOC.Churn";355;"haar";1;118337,855365475;6
"119";36;"Commit.LOC.Churn";355;"haar";1;8648,62304069266;6
"120";37;"Commit.LOC.Churn";355;"haar";1;62945,2314476641;6
"121";38;"Commit.LOC.Churn";355;"haar";1;12929,447493996;6
"122";39;"Commit.LOC.Churn";355;"haar";1;26257,7032125813;6
"123";40;"Commit.LOC.Churn";355;"haar";1;10485,6864582153;6
"124";41;"Commit.LOC.Churn";355;"haar";1;8752,56773752708;6
"125";42;"Commit.LOC.Churn";355;"haar";1;6403,55901042537;6
"126";43;"Commit.LOC.Churn";355;"haar";1;40102,1468814327;6
"127";44;"Commit.LOC.Churn";355;"haar";1;39850,4168673303;6
"128";45;"Commit.LOC.Churn";355;"haar";1;39446,6588952727;6
"129";1;"Commit.LOC.Churn";355;"haar";2;2593,5;5
"130";2;"Commit.LOC.Churn";355;"haar";2;0;5
"131";3;"Commit.LOC.Churn";355;"haar";2;0;5
"132";4;"Commit.LOC.Churn";355;"haar";2;632361;5
"133";5;"Commit.LOC.Churn";355;"haar";2;128256;5
"134";6;"Commit.LOC.Churn";355;"haar";2;175294;5
"135";7;"Commit.LOC.Churn";355;"haar";2;72659,5;5
"136";8;"Commit.LOC.Churn";355;"haar";2;123758;5
"137";9;"Commit.LOC.Churn";355;"haar";2;254316,5;5
"138";10;"Commit.LOC.Churn";355;"haar";2;112322;5
"139";11;"Commit.LOC.Churn";355;"haar";2;274960,5;5
"140";12;"Commit.LOC.Churn";355;"haar";2;221988;5
"141";13;"Commit.LOC.Churn";355;"haar";2;18381;5
"142";14;"Commit.LOC.Churn";355;"haar";2;93004,5;5
"143";15;"Commit.LOC.Churn";355;"haar";2;27167,5;5
"144";16;"Commit.LOC.Churn";355;"haar";2;33372;5
"145";17;"Commit.LOC.Churn";355;"haar";2;84538,5;5
"146";18;"Commit.LOC.Churn";355;"haar";2;50624,5;5
"147";19;"Commit.LOC.Churn";355;"haar";2;27709,5;5
"148";20;"Commit.LOC.Churn";355;"haar";2;13603,5;5
"149";21;"Commit.LOC.Churn";355;"haar";2;32884,5;5
"150";22;"Commit.LOC.Churn";355;"haar";2;56071,5;5
"151";1;"Commit.LOC.Churn";355;"haar";3;1833,88143700731;4
"152";2;"Commit.LOC.Churn";355;"haar";3;447146,751257906;4
"153";3;"Commit.LOC.Churn";355;"haar";3;214642,263429176;4
"154";4;"Commit.LOC.Churn";355;"haar";3;138888,146193709;4
"155";5;"Commit.LOC.Churn";355;"haar";3;259252,569594064;4
"156";6;"Commit.LOC.Churn";355;"haar";3;351395,654250483;4
"157";7;"Commit.LOC.Churn";355;"haar";3;78761,4423758542;4
"158";8;"Commit.LOC.Churn";355;"haar";3;42807,890979643;4
"159";9;"Commit.LOC.Churn";355;"haar";3;95574,6738655173;4
"160";10;"Commit.LOC.Churn";355;"haar";3;29212,7024511598;4
"161";11;"Commit.LOC.Churn";355;"haar";3;62901,3908272305;4
"162";1;"Commit.LOC.Churn";355;"haar";4;467955,5;3
"163";2;"Commit.LOC.Churn";355;"haar";4;281528;3
"164";3;"Commit.LOC.Churn";355;"haar";4;304167;3
"165";4;"Commit.LOC.Churn";355;"haar";4;97851,25;3
"166";5;"Commit.LOC.Churn";355;"haar";4;65134,5;3
