"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";1;"Commit.LOC.Churn";82;"haar";1;5393,1034201098;6
"98";2;"Commit.LOC.Churn";82;"haar";1;-2247,18535061085;6
"99";3;"Commit.LOC.Churn";82;"haar";1;-5055,81348548381;6
"100";4;"Commit.LOC.Churn";82;"haar";1;-6409,92297145605;6
"101";5;"Commit.LOC.Churn";82;"haar";1;1908,48120242249;6
"102";6;"Commit.LOC.Churn";82;"haar";1;-5668,16795799136;6
"103";7;"Commit.LOC.Churn";82;"haar";1;20684,9946700501;6
"104";8;"Commit.LOC.Churn";82;"haar";1;-2880,75302655399;6
"105";9;"Commit.LOC.Churn";82;"haar";1;0;6
"106";10;"Commit.LOC.Churn";82;"haar";1;473,0544366138;6
"107";11;"Commit.LOC.Churn";82;"haar";1;-7972,62895787832;6
"108";12;"Commit.LOC.Churn";82;"haar";1;-115,965512114594;6
"109";13;"Commit.LOC.Churn";82;"haar";1;-960,251008851331;6
"110";14;"Commit.LOC.Churn";82;"haar";1;-14547,3078093508;6
"111";15;"Commit.LOC.Churn";82;"haar";1;10743,0733265672;6
"112";16;"Commit.LOC.Churn";82;"haar";1;-24,7487373415292;6
"113";17;"Commit.LOC.Churn";82;"haar";1;15810,20052055;6
"114";18;"Commit.LOC.Churn";82;"haar";1;17457,7593207147;6
"115";19;"Commit.LOC.Churn";82;"haar";1;8864,29060895456;6
"116";20;"Commit.LOC.Churn";82;"haar";1;11561,1958724001;6
"117";21;"Commit.LOC.Churn";82;"haar";1;-22805,6079068285;6
"118";22;"Commit.LOC.Churn";82;"haar";1;2071,1157620954;6
"119";23;"Commit.LOC.Churn";82;"haar";1;-155,56349186104;6
"120";24;"Commit.LOC.Churn";82;"haar";1;16514,4788746118;6
"121";25;"Commit.LOC.Churn";82;"haar";1;-84340,8684328066;6
"122";26;"Commit.LOC.Churn";82;"haar";1;2815,69920268483;6
"123";27;"Commit.LOC.Churn";82;"haar";1;-1368,25162159597;6
"124";28;"Commit.LOC.Churn";82;"haar";1;499,924494298889;6
"125";29;"Commit.LOC.Churn";82;"haar";1;-526,794551983978;6
"126";30;"Commit.LOC.Churn";82;"haar";1;-1583,21208307668;6
"127";31;"Commit.LOC.Churn";82;"haar";1;3840,29692862414;6
"128";32;"Commit.LOC.Churn";82;"haar";1;1419,1633098414;6
"129";33;"Commit.LOC.Churn";82;"haar";1;-352,139177030901;6
"130";34;"Commit.LOC.Churn";82;"haar";1;29536,5573569433;6
"131";35;"Commit.LOC.Churn";82;"haar";1;839,335749268432;6
"132";36;"Commit.LOC.Churn";82;"haar";1;27041,1775261359;6
"133";37;"Commit.LOC.Churn";82;"haar";1;11514,5268248417;6
"134";38;"Commit.LOC.Churn";82;"haar";1;-60589,1516527505;6
"135";39;"Commit.LOC.Churn";82;"haar";1;40079,5194644347;6
"136";40;"Commit.LOC.Churn";82;"haar";1;-16821,3632176468;6
"137";41;"Commit.LOC.Churn";82;"haar";1;-48018,9144035972;6
"138";42;"Commit.LOC.Churn";82;"haar";1;42519,7449663095;6
"139";43;"Commit.LOC.Churn";82;"haar";1;-4273,0462787103;6
"140";44;"Commit.LOC.Churn";82;"haar";1;-198868,125354467;6
"141";45;"Commit.LOC.Churn";82;"haar";1;19418,566424945;6
"142";46;"Commit.LOC.Churn";82;"haar";1;-26983,9018768598;6
"143";47;"Commit.LOC.Churn";82;"haar";1;-22840,2561391067;6
"144";48;"Commit.LOC.Churn";82;"haar";1;-20010,4148007981;6
"145";49;"Commit.LOC.Churn";82;"haar";1;-23903,0376312301;6
"146";50;"Commit.LOC.Churn";82;"haar";1;-115199,008363788;6
"147";1;"Commit.LOC.Churn";82;"haar";2;18385,5;5
"148";2;"Commit.LOC.Churn";82;"haar";2;847,5;5
"149";3;"Commit.LOC.Churn";82;"haar";2;411,5;5
"150";4;"Commit.LOC.Churn";82;"haar";2;-13752,5;5
"151";5;"Commit.LOC.Churn";82;"haar";2;334,5;5
"152";6;"Commit.LOC.Churn";82;"haar";2;-5857,5;5
"153";7;"Commit.LOC.Churn";82;"haar";2;9568,5;5
"154";8;"Commit.LOC.Churn";82;"haar";2;-7579;5
"155";9;"Commit.LOC.Churn";82;"haar";2;1165;5
"156";10;"Commit.LOC.Churn";82;"haar";2;-8;5
"157";11;"Commit.LOC.Churn";82;"haar";2;-13565,5;5
"158";12;"Commit.LOC.Churn";82;"haar";2;14999,5;5
"159";13;"Commit.LOC.Churn";82;"haar";2;-69960;5
"160";14;"Commit.LOC.Churn";82;"haar";2;-9930;5
"161";15;"Commit.LOC.Churn";82;"haar";2;-1698;5
"162";16;"Commit.LOC.Churn";82;"haar";2;-1671;5
"163";17;"Commit.LOC.Churn";82;"haar";2;19348,5;5
"164";18;"Commit.LOC.Churn";82;"haar";2;61122,5;5
"165";19;"Commit.LOC.Churn";82;"haar";2;13344;5
"166";20;"Commit.LOC.Churn";82;"haar";2;-46049;5
"167";21;"Commit.LOC.Churn";82;"haar";2;-21455,5;5
"168";22;"Commit.LOC.Churn";82;"haar";2;181799,5;5
"169";23;"Commit.LOC.Churn";82;"haar";2;50696,5;5
"170";24;"Commit.LOC.Churn";82;"haar";2;-4164;5
"171";25;"Commit.LOC.Churn";82;"haar";2;38062;5
"172";1;"Commit.LOC.Churn";82;"haar";3;-1225,41605179629;4
"173";2;"Commit.LOC.Churn";82;"haar";3;-12396,9960877625;4
"174";3;"Commit.LOC.Churn";82;"haar";3;3414,61864634984;4
"175";4;"Commit.LOC.Churn";82;"haar";3;11250,068888678;4
"176";5;"Commit.LOC.Churn";82;"haar";3;1753,97837073323;4
"177";6;"Commit.LOC.Churn";82;"haar";3;55636,9293107105;4
"178";7;"Commit.LOC.Churn";82;"haar";3;-9364,92221003463;4
"179";8;"Commit.LOC.Churn";82;"haar";3;14459,2730150931;4
"180";9;"Commit.LOC.Churn";82;"haar";3;22541,5035240554;4
"181";10;"Commit.LOC.Churn";82;"haar";3;6294,31101273205;4
"182";11;"Commit.LOC.Churn";82;"haar";3;-224521,959375915;4
"183";12;"Commit.LOC.Churn";82;"haar";3;80606,6375213604;4
"184";1;"Commit.LOC.Churn";82;"haar";4;597,500000000002;3
"185";2;"Commit.LOC.Churn";82;"haar";4;6979;3
"186";3;"Commit.LOC.Churn";82;"haar";4;41690,5;3
"187";4;"Commit.LOC.Churn";82;"haar";4;3749,25;3
"188";5;"Commit.LOC.Churn";82;"haar";4;3988;3
"189";6;"Commit.LOC.Churn";82;"haar";4;-221503;3
"190";1;"Commit.LOC.Churn";82;"haar";5;4635,43850406841;2
"191";2;"Commit.LOC.Churn";82;"haar";5;-36387,5381831644;2
"192";3;"Commit.LOC.Churn";82;"haar";5;169563,145468362;2
