"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";26506;"haar";1;0;6
"2";2;"LOC";26506;"haar";1;0;6
"3";3;"LOC";26506;"haar";1;26,8700576850888;6
"4";4;"LOC";26506;"haar";1;0;6
"5";5;"LOC";26506;"haar";1;0;6
"6";6;"LOC";26506;"haar";1;0;6
"7";7;"LOC";26506;"haar";1;0;6
"8";8;"LOC";26506;"haar";1;0;6
"9";9;"LOC";26506;"haar";1;0;6
"10";10;"LOC";26506;"haar";1;1442,49783362056;6
"11";11;"LOC";26506;"haar";1;0;6
"12";12;"LOC";26506;"haar";1;-415,77878733769;6
"13";13;"LOC";26506;"haar";1;4,24264068711909;6
"14";14;"LOC";26506;"haar";1;8,48528137423864;6
"15";15;"LOC";26506;"haar";1;12,7279220613582;6
"16";16;"LOC";26506;"haar";1;1,41421356237288;6
"17";17;"LOC";26506;"haar";1;0;6
"18";18;"LOC";26506;"haar";1;-1,41421356237333;6
"19";19;"LOC";26506;"haar";1;-41,0121933088199;6
"20";20;"LOC";26506;"haar";1;0;6
"21";21;"LOC";26506;"haar";1;0;6
"22";22;"LOC";26506;"haar";1;-601,040764008565;6
"23";23;"LOC";26506;"haar";1;0;6
"24";24;"LOC";26506;"haar";1;-91,923881554251;6
"25";25;"LOC";26506;"haar";1;0;6
"26";26;"LOC";26506;"haar";1;0;6
"27";27;"LOC";26506;"haar";1;-8,48528137423864;6
"28";28;"LOC";26506;"haar";1;71,4177848998415;6
"29";29;"LOC";26506;"haar";1;-620,839753881789;6
"30";30;"LOC";26506;"haar";1;0;6
"31";31;"LOC";26506;"haar";1;0;6
"32";32;"LOC";26506;"haar";1;472,347329832614;6
"33";33;"LOC";26506;"haar";1;138,592929112563;6
"34";34;"LOC";26506;"haar";1;0;6
"35";35;"LOC";26506;"haar";1;0;6
"36";36;"LOC";26506;"haar";1;0;6
"37";37;"LOC";26506;"haar";1;5,65685424949243;6
"38";38;"LOC";26506;"haar";1;178,19090885901;6
"39";39;"LOC";26506;"haar";1;0;6
"40";40;"LOC";26506;"haar";1;0;6
"41";41;"LOC";26506;"haar";1;47,3761543394985;6
"42";42;"LOC";26506;"haar";1;8,48528137423818;6
"43";43;"LOC";26506;"haar";1;0;6
"44";44;"LOC";26506;"haar";1;0;6
"45";45;"LOC";26506;"haar";1;0;6
"46";46;"LOC";26506;"haar";1;0;6
"47";47;"LOC";26506;"haar";1;0;6
"48";48;"LOC";26506;"haar";1;135,764501987817;6
"49";49;"LOC";26506;"haar";1;0;6
"50";50;"LOC";26506;"haar";1;0;6
"51";51;"LOC";26506;"haar";1;0;6
"52";52;"LOC";26506;"haar";1;0;6
"53";53;"LOC";26506;"haar";1;0;6
"54";54;"LOC";26506;"haar";1;-9,19238815542485;6
"55";55;"LOC";26506;"haar";1;0;6
"56";56;"LOC";26506;"haar";1;0;6
"57";57;"LOC";26506;"haar";1;0;6
"58";1;"LOC";26506;"haar";2;19;5
"59";2;"LOC";26506;"haar";2;0;5
"60";3;"LOC";26506;"haar";2;0;5
"61";4;"LOC";26506;"haar";2;0;5
"62";5;"LOC";26506;"haar";2;2050;5
"63";6;"LOC";26506;"haar";2;-289;5
"64";7;"LOC";26506;"haar";2;15;5
"65";8;"LOC";26506;"haar";2;-3;5
"66";9;"LOC";26506;"haar";2;-30,0000000000005;5
"67";10;"LOC";26506;"haar";2;-126;5
"68";11;"LOC";26506;"haar";2;-363;5
"69";12;"LOC";26506;"haar";2;-64,9999999999995;5
"70";13;"LOC";26506;"haar";2;-6;5
"71";14;"LOC";26506;"haar";2;-388,5;5
"72";15;"LOC";26506;"haar";2;-1,00000000000023;5
"73";16;"LOC";26506;"haar";2;450;5
"74";17;"LOC";26506;"haar";2;0;5
"75";18;"LOC";26506;"haar";2;4;5
"76";19;"LOC";26506;"haar";2;126;5
"77";20;"LOC";26506;"haar";2;33,5;5
"78";21;"LOC";26506;"haar";2;14;5
"79";22;"LOC";26506;"haar";2;0;5
"80";23;"LOC";26506;"haar";2;0;5
"81";24;"LOC";26506;"haar";2;96;5
"82";25;"LOC";26506;"haar";2;0;5
"83";26;"LOC";26506;"haar";2;0;5
"84";27;"LOC";26506;"haar";2;-6,5;5
"85";28;"LOC";26506;"haar";2;0;5
"86";1;"LOC";26506;"haar";3;40,3050865276332;4
"87";2;"LOC";26506;"haar";3;0;4
"88";3;"LOC";26506;"haar";3;589,019948728394;4
"89";4;"LOC";26506;"haar";3;591,141269071954;4
"90";5;"LOC";26506;"haar";3;-151,320851173921;4
"91";6;"LOC";26506;"haar";3;-394,565583902093;4
"92";7;"LOC";26506;"haar";3;-159,452579157566;4
"93";8;"LOC";26506;"haar";3;789,838274585374;4
"94";9;"LOC";26506;"haar";3;2,82842712474667;4
"95";10;"LOC";26506;"haar";3;126,925667222985;4
"96";11;"LOC";26506;"haar";3;9,89949493661152;4
"97";12;"LOC";26506;"haar";3;582,655987697715;4
"98";13;"LOC";26506;"haar";3;0;4
"99";14;"LOC";26506;"haar";3;-4,59619407771333;4
"100";1;"LOC";26506;"haar";4;28,5;3
"101";2;"LOC";26506;"haar";4;462,499999999999;3
"102";3;"LOC";26506;"haar";4;-1725;3
"103";4;"LOC";26506;"haar";4;-821,75;3
"104";5;"LOC";26506;"haar";4;3405,75;3
"105";6;"LOC";26506;"haar";4;419;3
"106";7;"LOC";26506;"haar";4;-22,75;3
"107";1;"LOC";26506;"haar";5;-502,399368033046;2
"108";2;"LOC";26506;"haar";5;3533,41258558918;2
"109";3;"LOC";26506;"haar";5;998,611551730701;2
