"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"95";1;"Commit.LOC.Churn";579;"haar";1;-49884,9691991485;6
"96";2;"Commit.LOC.Churn";579;"haar";1;120287,348761206;6
"97";3;"Commit.LOC.Churn";579;"haar";1;-638916,231636042;6
"98";4;"Commit.LOC.Churn";579;"haar";1;2392,84934753527;6
"99";5;"Commit.LOC.Churn";579;"haar";1;37021,2826358029;6
"100";6;"Commit.LOC.Churn";579;"haar";1;15086,8302833962;6
"101";7;"Commit.LOC.Churn";579;"haar";1;6491,24025129251;6
"102";8;"Commit.LOC.Churn";579;"haar";1;-14577,7134009419;6
"103";9;"Commit.LOC.Churn";579;"haar";1;-213464,22353172;6
"104";10;"Commit.LOC.Churn";579;"haar";1;-89409,4098403518;6
"105";11;"Commit.LOC.Churn";579;"haar";1;496380,475111582;6
"106";12;"Commit.LOC.Churn";579;"haar";1;208170,115060976;6
"107";13;"Commit.LOC.Churn";579;"haar";1;-239985,677573683;6
"108";14;"Commit.LOC.Churn";579;"haar";1;-13836,6654942584;6
"109";15;"Commit.LOC.Churn";579;"haar";1;25979,1031407937;6
"110";16;"Commit.LOC.Churn";579;"haar";1;21506,6527497888;6
"111";17;"Commit.LOC.Churn";579;"haar";1;-142291,80468495;6
"112";18;"Commit.LOC.Churn";579;"haar";1;-8208,09551601345;6
"113";19;"Commit.LOC.Churn";579;"haar";1;76552,794344818;6
"114";20;"Commit.LOC.Churn";579;"haar";1;7573,11362650793;6
"115";21;"Commit.LOC.Churn";579;"haar";1;-59735,6737678583;6
"116";22;"Commit.LOC.Churn";579;"haar";1;30377,3073197741;6
"117";23;"Commit.LOC.Churn";579;"haar";1;-58032,2535319799;6
"118";24;"Commit.LOC.Churn";579;"haar";1;38579,745981538;6
"119";25;"Commit.LOC.Churn";579;"haar";1;-159975,838175645;6
"120";26;"Commit.LOC.Churn";579;"haar";1;11504,6273299051;6
"121";27;"Commit.LOC.Churn";579;"haar";1;-124266,945725724;6
"122";28;"Commit.LOC.Churn";579;"haar";1;-3878,48069480821;6
"123";29;"Commit.LOC.Churn";579;"haar";1;432,749350086167;6
"124";30;"Commit.LOC.Churn";579;"haar";1;16210,4229587016;6
"125";31;"Commit.LOC.Churn";579;"haar";1;17887,6802436761;6
"126";32;"Commit.LOC.Churn";579;"haar";1;76093,8820438279;6
"127";33;"Commit.LOC.Churn";579;"haar";1;-67757,8002004197;6
"128";34;"Commit.LOC.Churn";579;"haar";1;-105139,000187847;6
"129";35;"Commit.LOC.Churn";579;"haar";1;-101610,537349726;6
"130";36;"Commit.LOC.Churn";579;"haar";1;25142,5958186501;6
"131";37;"Commit.LOC.Churn";579;"haar";1;-63986,0926295707;6
"132";38;"Commit.LOC.Churn";579;"haar";1;1234,60843995171;6
"133";39;"Commit.LOC.Churn";579;"haar";1;-51782,8437998532;6
"134";40;"Commit.LOC.Churn";579;"haar";1;16444,4753032743;6
"135";41;"Commit.LOC.Churn";579;"haar";1;147848,249771514;6
"136";42;"Commit.LOC.Churn";579;"haar";1;-37895,9737241306;6
"137";43;"Commit.LOC.Churn";579;"haar";1;39189,979133702;6
"138";44;"Commit.LOC.Churn";579;"haar";1;-6134,85843357449;6
"139";45;"Commit.LOC.Churn";579;"haar";1;15972,1279734417;6
"140";46;"Commit.LOC.Churn";579;"haar";1;-541,643794388896;6
"141";47;"Commit.LOC.Churn";579;"haar";1;778,524566086387;6
"142";48;"Commit.LOC.Churn";579;"haar";1;6578,92149215964;6
"143";49;"Commit.LOC.Churn";579;"haar";1;-11235,9267530542;6
"144";1;"Commit.LOC.Churn";579;"haar";2;473634;5
"145";2;"Commit.LOC.Churn";579;"haar";2;261702;5
"146";3;"Commit.LOC.Churn";579;"haar";2;-147366;5
"147";4;"Commit.LOC.Churn";579;"haar";2;662394;5
"148";5;"Commit.LOC.Churn";579;"haar";2;287772;5
"149";6;"Commit.LOC.Churn";579;"haar";2;60635;5
"150";7;"Commit.LOC.Churn";579;"haar";2;-54895;5
"151";8;"Commit.LOC.Churn";579;"haar";2;73179;5
"152";9;"Commit.LOC.Churn";579;"haar";2;23834;5
"153";10;"Commit.LOC.Churn";579;"haar";2;39164,5;5
"154";11;"Commit.LOC.Churn";579;"haar";2;-2765,00000000001;5
"155";12;"Commit.LOC.Churn";579;"haar";2;64700;5
"156";13;"Commit.LOC.Churn";579;"haar";2;105525;5
"157";14;"Commit.LOC.Churn";579;"haar";2;15398,5;5
"158";15;"Commit.LOC.Churn";579;"haar";2;-46558;5
"159";16;"Commit.LOC.Churn";579;"haar";2;84084,5;5
"160";17;"Commit.LOC.Churn";579;"haar";2;23129;5
"161";18;"Commit.LOC.Churn";579;"haar";2;42613,5;5
"162";19;"Commit.LOC.Churn";579;"haar";2;-12899;5
"163";20;"Commit.LOC.Churn";579;"haar";2;172157,5;5
"164";21;"Commit.LOC.Churn";579;"haar";2;-2099;5
