"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"195";1;"Active.Developers";175;"haar";1;4,24264068711928;6
"196";2;"Active.Developers";175;"haar";1;4,24264068711928;6
"197";3;"Active.Developers";175;"haar";1;0;6
"198";4;"Active.Developers";175;"haar";1;0;6
"199";5;"Active.Developers";175;"haar";1;0;6
"200";6;"Active.Developers";175;"haar";1;0;6
"201";7;"Active.Developers";175;"haar";1;2,82842712474619;6
"202";8;"Active.Developers";175;"haar";1;3,53553390593274;6
"203";9;"Active.Developers";175;"haar";1;2,82842712474619;6
"204";10;"Active.Developers";175;"haar";1;2,82842712474619;6
"205";11;"Active.Developers";175;"haar";1;2,82842712474619;6
"206";12;"Active.Developers";175;"haar";1;2,82842712474619;6
"207";13;"Active.Developers";175;"haar";1;4,24264068711928;6
"208";14;"Active.Developers";175;"haar";1;5,65685424949238;6
"209";15;"Active.Developers";175;"haar";1;4,94974746830583;6
"210";16;"Active.Developers";175;"haar";1;5,65685424949238;6
"211";17;"Active.Developers";175;"haar";1;5,65685424949238;6
"212";18;"Active.Developers";175;"haar";1;4,24264068711928;6
"213";19;"Active.Developers";175;"haar";1;6,36396103067893;6
"214";20;"Active.Developers";175;"haar";1;3,53553390593274;6
"215";21;"Active.Developers";175;"haar";1;2,82842712474619;6
"216";22;"Active.Developers";175;"haar";1;4,94974746830583;6
"217";23;"Active.Developers";175;"haar";1;7,77817459305202;6
"218";24;"Active.Developers";175;"haar";1;4,94974746830583;6
"219";25;"Active.Developers";175;"haar";1;4,24264068711928;6
"220";26;"Active.Developers";175;"haar";1;4,94974746830583;6
"221";27;"Active.Developers";175;"haar";1;5,65685424949238;6
"222";28;"Active.Developers";175;"haar";1;7,07106781186547;6
"223";29;"Active.Developers";175;"haar";1;4,94974746830583;6
"224";30;"Active.Developers";175;"haar";1;6,36396103067893;6
"225";31;"Active.Developers";175;"haar";1;6,36396103067893;6
"226";32;"Active.Developers";175;"haar";1;4,24264068711928;6
"227";33;"Active.Developers";175;"haar";1;2,82842712474619;6
"228";34;"Active.Developers";175;"haar";1;5,65685424949238;6
"229";35;"Active.Developers";175;"haar";1;6,36396103067893;6
"230";36;"Active.Developers";175;"haar";1;7,07106781186547;6
"231";37;"Active.Developers";175;"haar";1;7,07106781186547;6
"232";38;"Active.Developers";175;"haar";1;7,07106781186547;6
"233";39;"Active.Developers";175;"haar";1;8,48528137423857;6
"234";40;"Active.Developers";175;"haar";1;5,65685424949238;6
"235";41;"Active.Developers";175;"haar";1;6,36396103067893;6
"236";42;"Active.Developers";175;"haar";1;4,94974746830583;6
"237";43;"Active.Developers";175;"haar";1;4,94974746830583;6
"238";44;"Active.Developers";175;"haar";1;3,53553390593274;6
"239";45;"Active.Developers";175;"haar";1;5,65685424949238;6
"240";46;"Active.Developers";175;"haar";1;4,24264068711928;6
"241";47;"Active.Developers";175;"haar";1;5,65685424949238;6
"242";48;"Active.Developers";175;"haar";1;5,65685424949238;6
"243";49;"Active.Developers";175;"haar";1;5,65685424949238;6
"244";50;"Active.Developers";175;"haar";1;5,65685424949238;6
"245";51;"Active.Developers";175;"haar";1;4,94974746830583;6
"246";1;"Active.Developers";175;"haar";2;3;5
"247";2;"Active.Developers";175;"haar";2;0;5
"248";3;"Active.Developers";175;"haar";2;2;5
"249";4;"Active.Developers";175;"haar";2;4,5;5
"250";5;"Active.Developers";175;"haar";2;4;5
"251";6;"Active.Developers";175;"haar";2;5;5
"252";7;"Active.Developers";175;"haar";2;7,5;5
"253";8;"Active.Developers";175;"haar";2;8;5
"254";9;"Active.Developers";175;"haar";2;7,5;5
"255";10;"Active.Developers";175;"haar";2;4,5;5
"256";11;"Active.Developers";175;"haar";2;9;5
"257";12;"Active.Developers";175;"haar";2;6,5;5
"258";13;"Active.Developers";175;"haar";2;7,5;5
"259";14;"Active.Developers";175;"haar";2;8,5;5
"260";15;"Active.Developers";175;"haar";2;9;5
"261";16;"Active.Developers";175;"haar";2;5;5
"262";17;"Active.Developers";175;"haar";2;8,5;5
"263";18;"Active.Developers";175;"haar";2;10;5
"264";19;"Active.Developers";175;"haar";2;11;5
"265";20;"Active.Developers";175;"haar";2;8,5;5
"266";21;"Active.Developers";175;"haar";2;7;5
"267";22;"Active.Developers";175;"haar";2;6,5;5
"268";23;"Active.Developers";175;"haar";2;7;5
"269";24;"Active.Developers";175;"haar";2;8;5
"270";25;"Active.Developers";175;"haar";2;7,5;5
