"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"135";1;"Commit.LOC.Churn";208;"haar";1;11468,5648840646;7
"136";2;"Commit.LOC.Churn";208;"haar";1;16856,7185567061;7
"137";3;"Commit.LOC.Churn";208;"haar";1;2685,59155494651;7
"138";4;"Commit.LOC.Churn";208;"haar";1;4066,57109860383;7
"139";5;"Commit.LOC.Churn";208;"haar";1;7651,60247921963;7
"140";6;"Commit.LOC.Churn";208;"haar";1;0;7
"141";7;"Commit.LOC.Churn";208;"haar";1;1018,23376490863;7
"142";8;"Commit.LOC.Churn";208;"haar";1;7401,99378546078;7
"143";9;"Commit.LOC.Churn";208;"haar";1;55040,4847407797;7
"144";10;"Commit.LOC.Churn";208;"haar";1;0;7
"145";11;"Commit.LOC.Churn";208;"haar";1;0;7
"146";12;"Commit.LOC.Churn";208;"haar";1;1045,10382259372;7
"147";13;"Commit.LOC.Churn";208;"haar";1;42403,0723474137;7
"148";14;"Commit.LOC.Churn";208;"haar";1;8005,86297659409;7
"149";15;"Commit.LOC.Churn";208;"haar";1;3121,87643893861;7
"150";16;"Commit.LOC.Churn";208;"haar";1;6713,97888736627;7
"151";17;"Commit.LOC.Churn";208;"haar";1;0;7
"152";18;"Commit.LOC.Churn";208;"haar";1;8768,83119349438;7
"153";19;"Commit.LOC.Churn";208;"haar";1;0;7
"154";20;"Commit.LOC.Churn";208;"haar";1;0;7
"155";21;"Commit.LOC.Churn";208;"haar";1;16439,525555806;7
"156";22;"Commit.LOC.Churn";208;"haar";1;5791,20453791782;7
"157";23;"Commit.LOC.Churn";208;"haar";1;1443,91204718293;7
"158";24;"Commit.LOC.Churn";208;"haar";1;398,101117808026;7
"159";25;"Commit.LOC.Churn";208;"haar";1;2484,77322908953;7
"160";26;"Commit.LOC.Churn";208;"haar";1;1041,56828868778;7
"161";27;"Commit.LOC.Churn";208;"haar";1;57649,0016565768;7
"162";28;"Commit.LOC.Churn";208;"haar";1;14452,5555006718;7
"163";29;"Commit.LOC.Churn";208;"haar";1;5156,2226484123;7
"164";30;"Commit.LOC.Churn";208;"haar";1;1141,27034483509;7
"165";31;"Commit.LOC.Churn";208;"haar";1;177,483802077823;7
"166";32;"Commit.LOC.Churn";208;"haar";1;432,042243304981;7
