"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"153";50;"Commit.LOC.Churn";112;"haar";1;1105,91500577576;6
"154";51;"Commit.LOC.Churn";112;"haar";1;287,085353161738;6
"155";52;"Commit.LOC.Churn";112;"haar";1;861,256059485215;6
"156";53;"Commit.LOC.Churn";112;"haar";1;0;6
"157";54;"Commit.LOC.Churn";112;"haar";1;167,584307141212;6
"158";1;"Commit.LOC.Churn";112;"haar";2;-1392;5
"159";2;"Commit.LOC.Churn";112;"haar";2;-3301;5
"160";3;"Commit.LOC.Churn";112;"haar";2;3468;5
"161";4;"Commit.LOC.Churn";112;"haar";2;-981;5
"162";5;"Commit.LOC.Churn";112;"haar";2;4468;5
"163";6;"Commit.LOC.Churn";112;"haar";2;615;5
"164";7;"Commit.LOC.Churn";112;"haar";2;0;5
"165";8;"Commit.LOC.Churn";112;"haar";2;27391;5
"166";9;"Commit.LOC.Churn";112;"haar";2;-2757,5;5
"167";10;"Commit.LOC.Churn";112;"haar";2;-2039,5;5
"168";11;"Commit.LOC.Churn";112;"haar";2;-6760;5
"169";12;"Commit.LOC.Churn";112;"haar";2;-18028,5;5
"170";13;"Commit.LOC.Churn";112;"haar";2;-15297;5
"171";14;"Commit.LOC.Churn";112;"haar";2;1108;5
"172";15;"Commit.LOC.Churn";112;"haar";2;-1252,5;5
"173";16;"Commit.LOC.Churn";112;"haar";2;-4117;5
"174";17;"Commit.LOC.Churn";112;"haar";2;-1197,5;5
"175";18;"Commit.LOC.Churn";112;"haar";2;-2;5
"176";19;"Commit.LOC.Churn";112;"haar";2;0;5
"177";20;"Commit.LOC.Churn";112;"haar";2;-421;5
"178";21;"Commit.LOC.Churn";112;"haar";2;-9435,5;5
"179";22;"Commit.LOC.Churn";112;"haar";2;235304;5
"180";23;"Commit.LOC.Churn";112;"haar";2;-24353,5;5
"181";24;"Commit.LOC.Churn";112;"haar";2;-20528;5
"182";25;"Commit.LOC.Churn";112;"haar";2;-8554;5
"183";26;"Commit.LOC.Churn";112;"haar";2;812;5
"184";27;"Commit.LOC.Churn";112;"haar";2;118,5;5
"185";1;"Commit.LOC.Churn";112;"haar";3;-4431,43819769609;4
"186";2;"Commit.LOC.Churn";112;"haar";3;-25398,5684734396;4
"187";3;"Commit.LOC.Churn";112;"haar";3;-647,002704785691;4
"188";4;"Commit.LOC.Churn";112;"haar";3;-1761,0494385451;4
"189";5;"Commit.LOC.Churn";112;"haar";3;3867,52053969982;4
"190";6;"Commit.LOC.Churn";112;"haar";3;-500,278047689482;4
"191";7;"Commit.LOC.Churn";112;"haar";3;-1955,5038033714;4
"192";8;"Commit.LOC.Churn";112;"haar";3;-3365,47472505737;4
"193";9;"Commit.LOC.Churn";112;"haar";3;-1,41421356237309;4
"194";10;"Commit.LOC.Churn";112;"haar";3;4036,51906040341;4
"195";11;"Commit.LOC.Churn";112;"haar";3;-149460,099679229;4
"196";12;"Commit.LOC.Churn";112;"haar";3;-6147,58635563584;4
"197";13;"Commit.LOC.Churn";112;"haar";3;-1153,64471350585;4
"198";1;"Commit.LOC.Churn";112;"haar";4;-22082;3
"199";2;"Commit.LOC.Churn";112;"haar";4;-18829,5;3
"200";3;"Commit.LOC.Churn";112;"haar";4;-15503,5;3
"201";4;"Commit.LOC.Churn";112;"haar";4;-3580,25;3
"202";5;"Commit.LOC.Churn";112;"haar";4;133338,5;3
"203";6;"Commit.LOC.Churn";112;"haar";4;-16778,75;3
"204";1;"Commit.LOC.Churn";112;"haar";5;7399,87246511722;2
"205";2;"Commit.LOC.Churn";112;"haar";5;-12156,4030054638;2
"206";3;"Commit.LOC.Churn";112;"haar";5;-91104,8751249418;2
