"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";1;"Commit.LOC.Churn";270;"haar";1;11612,1075606455;5
"57";2;"Commit.LOC.Churn";270;"haar";1;7607,05475200488;5
"58";3;"Commit.LOC.Churn";270;"haar";1;5806,05378032274;5
"59";4;"Commit.LOC.Churn";270;"haar";1;5892,3208076275;5
"60";5;"Commit.LOC.Churn";270;"haar";1;3946,36294580212;5
"61";6;"Commit.LOC.Churn";270;"haar";1;4587,70879633832;5
"62";7;"Commit.LOC.Churn";270;"haar";1;4727,71593901326;5
"63";8;"Commit.LOC.Churn";270;"haar";1;1868,88322267605;5
"64";9;"Commit.LOC.Churn";270;"haar";1;2882,87434689755;5
"65";10;"Commit.LOC.Churn";270;"haar";1;4572,15244715222;5
"66";11;"Commit.LOC.Churn";270;"haar";1;4640,03469814612;5
"67";12;"Commit.LOC.Churn";270;"haar";1;173,948268171891;5
"68";13;"Commit.LOC.Churn";270;"haar";1;10902,8794591154;5
"69";14;"Commit.LOC.Churn";270;"haar";1;9362,80088969107;5
"70";15;"Commit.LOC.Churn";270;"haar";1;51656,2716860208;5
"71";16;"Commit.LOC.Churn";270;"haar";1;15413,5136163044;5
"72";17;"Commit.LOC.Churn";270;"haar";1;10214,8645610209;5
"73";18;"Commit.LOC.Churn";270;"haar";1;4268,80363802319;5
"74";19;"Commit.LOC.Churn";270;"haar";1;12177,0858788135;5
"75";20;"Commit.LOC.Churn";270;"haar";1;15539,3786233556;5
"76";21;"Commit.LOC.Churn";270;"haar";1;200797,112653544;5
"77";22;"Commit.LOC.Churn";270;"haar";1;11595,8441046782;5
"78";23;"Commit.LOC.Churn";270;"haar";1;4887,52207156142;5
"79";24;"Commit.LOC.Churn";270;"haar";1;84821,7010440135;5
"80";25;"Commit.LOC.Churn";270;"haar";1;144089,270122726;5
"81";26;"Commit.LOC.Churn";270;"haar";1;5400,88159470285;5
"82";27;"Commit.LOC.Churn";270;"haar";1;161531,473094255;5
"83";28;"Commit.LOC.Churn";270;"haar";1;115604,180549407;5
"84";29;"Commit.LOC.Churn";270;"haar";1;24659,6418870997;5
"85";30;"Commit.LOC.Churn";270;"haar";1;140518,380877734;5
"86";1;"Commit.LOC.Churn";270;"haar";2;13590;4
"87";2;"Commit.LOC.Churn";270;"haar";2;8272;4
"88";3;"Commit.LOC.Churn";270;"haar";2;6034,5;4
"89";4;"Commit.LOC.Churn";270;"haar";2;4664,5;4
"90";5;"Commit.LOC.Churn";270;"haar";2;5271,5;4
"91";6;"Commit.LOC.Churn";270;"haar";2;3404;4
"92";7;"Commit.LOC.Churn";270;"haar";2;14330;4
"93";8;"Commit.LOC.Churn";270;"haar";2;47425,5;4
"94";9;"Commit.LOC.Churn";270;"haar";2;10241,5;4
"95";10;"Commit.LOC.Churn";270;"haar";2;19598,5;4
"96";11;"Commit.LOC.Churn";270;"haar";2;150184,5;4
"97";12;"Commit.LOC.Churn";270;"haar";2;63434;4
"98";13;"Commit.LOC.Churn";270;"haar";2;105705,5;4
"99";14;"Commit.LOC.Churn";270;"haar";2;195964,5;4
"100";15;"Commit.LOC.Churn";270;"haar";2;116798,5;4
"101";1;"Commit.LOC.Churn";270;"haar";3;10116,2231650453;3
"102";2;"Commit.LOC.Churn";270;"haar";3;7025,81297786953;3
"103";3;"Commit.LOC.Churn";270;"haar";3;12539,8316575622;3
"104";4;"Commit.LOC.Churn";270;"haar";3;40776,7267506846;3
"105";5;"Commit.LOC.Churn";270;"haar";3;120054,710630196;3
"106";6;"Commit.LOC.Churn";270;"haar";3;119599,687416502;3
"107";7;"Commit.LOC.Churn";270;"haar";3;221156,838204248;3
"108";1;"Commit.LOC.Churn";270;"haar";4;13835;2
"109";2;"Commit.LOC.Churn";270;"haar";4;113725;2
"110";3;"Commit.LOC.Churn";270;"haar";4;240951,25;2
