"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";1;"Commit.LOC.Churn";123;"haar";1;0;6
"80";2;"Commit.LOC.Churn";123;"haar";1;-1867,46900911367;6
"81";3;"Commit.LOC.Churn";123;"haar";1;1843,42737855333;6
"82";4;"Commit.LOC.Churn";123;"haar";1;1173,09014998848;6
"83";5;"Commit.LOC.Churn";123;"haar";1;-3478,96536343781;6
"84";6;"Commit.LOC.Churn";123;"haar";1;-15690,6994745295;6
"85";7;"Commit.LOC.Churn";123;"haar";1;-38522,4703322619;6
"86";8;"Commit.LOC.Churn";123;"haar";1;48,7903679018718;6
"87";9;"Commit.LOC.Churn";123;"haar";1;1874,54007692554;6
"88";10;"Commit.LOC.Churn";123;"haar";1;4482,34988594152;6
"89";11;"Commit.LOC.Churn";123;"haar";1;-4695,18902707867;6
"90";12;"Commit.LOC.Churn";123;"haar";1;7341,18260227874;6
"91";13;"Commit.LOC.Churn";123;"haar";1;1788,98015640197;6
"92";14;"Commit.LOC.Churn";123;"haar";1;9215,72267920427;6
"93";15;"Commit.LOC.Churn";123;"haar";1;116,67261889578;6
"94";16;"Commit.LOC.Churn";123;"haar";1;87,6812408671319;6
"95";17;"Commit.LOC.Churn";123;"haar";1;82034,2861125761;6
"96";18;"Commit.LOC.Churn";123;"haar";1;-41739,0990798795;6
"97";19;"Commit.LOC.Churn";123;"haar";1;0,707106781186546;6
"98";20;"Commit.LOC.Churn";123;"haar";1;112,429978208661;6
"99";21;"Commit.LOC.Churn";123;"haar";1;-23644,943656097;6
"100";22;"Commit.LOC.Churn";123;"haar";1;-206,475180106472;6
"101";23;"Commit.LOC.Churn";123;"haar";1;-1307,44043841393;6
"102";24;"Commit.LOC.Churn";123;"haar";1;-503,460028204822;6
"103";25;"Commit.LOC.Churn";123;"haar";1;-1957,97867710555;6
"104";26;"Commit.LOC.Churn";123;"haar";1;5924,84771956208;6
"105";27;"Commit.LOC.Churn";123;"haar";1;-2923,88654020637;6
"106";28;"Commit.LOC.Churn";123;"haar";1;92,6309883354377;6
"107";29;"Commit.LOC.Churn";123;"haar";1;-79,9030662740788;6
"108";30;"Commit.LOC.Churn";123;"haar";1;4166,98026153232;6
"109";31;"Commit.LOC.Churn";123;"haar";1;-55440,7071789313;6
"110";32;"Commit.LOC.Churn";123;"haar";1;3016,51752854181;6
"111";33;"Commit.LOC.Churn";123;"haar";1;15978,4919344724;6
"112";34;"Commit.LOC.Churn";123;"haar";1;3827,56900656278;6
"113";35;"Commit.LOC.Churn";123;"haar";1;287507,495910107;6
"114";36;"Commit.LOC.Churn";123;"haar";1;-14338,7113089008;6
"115";37;"Commit.LOC.Churn";123;"haar";1;171614,815793975;6
"116";38;"Commit.LOC.Churn";123;"haar";1;-9043,18862459476;6
"117";39;"Commit.LOC.Churn";123;"haar";1;3486,74353803087;6
"118";40;"Commit.LOC.Churn";123;"haar";1;-9765,14464818622;6
"119";41;"Commit.LOC.Churn";123;"haar";1;-76283,3866611859;6
"120";42;"Commit.LOC.Churn";123;"haar";1;-12575,1869966216;6
"121";1;"Commit.LOC.Churn";123;"haar";2;1525,5;5
"122";2;"Commit.LOC.Churn";123;"haar";2;10614;5
"123";3;"Commit.LOC.Churn";123;"haar";2;12550;5
"124";4;"Commit.LOC.Churn";123;"haar";2;-24994;5
"125";5;"Commit.LOC.Churn";123;"haar";2;4650;5
"126";6;"Commit.LOC.Churn";123;"haar";2;-5024;5
"127";7;"Commit.LOC.Churn";123;"haar";2;5957,5;5
"128";8;"Commit.LOC.Churn";123;"haar";2;-332,5;5
"129";9;"Commit.LOC.Churn";123;"haar";2;-22220;5
"130";10;"Commit.LOC.Churn";123;"haar";2;60;5
"131";11;"Commit.LOC.Churn";123;"haar";2;-21601,5;5
"132";12;"Commit.LOC.Churn";123;"haar";2;-466,5;5
"133";13;"Commit.LOC.Churn";123;"haar";2;6804;5
"134";14;"Commit.LOC.Churn";123;"haar";2;-2002;5
"135";15;"Commit.LOC.Churn";123;"haar";2;-7895;5
"136";16;"Commit.LOC.Churn";123;"haar";2;-42150,5;5
"137";17;"Commit.LOC.Churn";123;"haar";2;12879;5
"138";18;"Commit.LOC.Churn";123;"haar";2;-195153,5;5
"139";19;"Commit.LOC.Churn";123;"haar";2;-108987,5;5
"140";20;"Commit.LOC.Churn";123;"haar";2;11635,5;5
"141";21;"Commit.LOC.Churn";123;"haar";2;-118811,5;5
"142";1;"Commit.LOC.Churn";123;"haar";3;14999,8561493102;4
"143";2;"Commit.LOC.Churn";123;"haar";3;-15537,9644097932;4
"144";3;"Commit.LOC.Churn";123;"haar";3;-5958,43529166844;4
"145";4;"Commit.LOC.Churn";123;"haar";3;70071,1000350715;4
"146";5;"Commit.LOC.Churn";123;"haar";3;15787,2195501614;4
"147";6;"Commit.LOC.Churn";123;"haar";3;4132,68558264478;4
"148";7;"Commit.LOC.Churn";123;"haar";3;11150,3668325307;4
"149";8;"Commit.LOC.Churn";123;"haar";3;-12680,1923536278;4
"150";9;"Commit.LOC.Churn";123;"haar";3;-57246,6578980817;4
"151";10;"Commit.LOC.Churn";123;"haar";3;77598,6052741929;4
"152";1;"Commit.LOC.Churn";123;"haar";4;-5895,5;3
"153";2;"Commit.LOC.Churn";123;"haar";4;32125,5;3
"154";3;"Commit.LOC.Churn";123;"haar";4;-4593,5;3
"155";4;"Commit.LOC.Churn";123;"haar";4;57438,75;3
"156";5;"Commit.LOC.Churn";123;"haar";4;-112335;3
