"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"152";43;"Commit.LOC.Churn";86;"haar";1;1815,85021408705;6
"153";44;"Commit.LOC.Churn";86;"haar";1;316,783837971573;6
"154";45;"Commit.LOC.Churn";86;"haar";1;784,888527117068;6
"155";46;"Commit.LOC.Churn";86;"haar";1;832,971788237753;6
"156";47;"Commit.LOC.Churn";86;"haar";1;890,95454429505;6
"157";48;"Commit.LOC.Churn";86;"haar";1;114,551298552221;6
"158";49;"Commit.LOC.Churn";86;"haar";1;113,137084989848;6
"159";50;"Commit.LOC.Churn";86;"haar";1;4109,70461225621;6
"160";51;"Commit.LOC.Churn";86;"haar";1;16691,9626766896;6
"161";52;"Commit.LOC.Churn";86;"haar";1;936,209378290989;6
"162";53;"Commit.LOC.Churn";86;"haar";1;8435,78389955551;6
"163";54;"Commit.LOC.Churn";86;"haar";1;414,364573775317;6
"164";55;"Commit.LOC.Churn";86;"haar";1;4475,98592491085;6
"165";56;"Commit.LOC.Churn";86;"haar";1;0,707106781186547;6
"166";57;"Commit.LOC.Churn";86;"haar";1;1469,36789130565;6
"167";1;"Commit.LOC.Churn";86;"haar";2;4822,5;5
"168";2;"Commit.LOC.Churn";86;"haar";2;404,5;5
"169";3;"Commit.LOC.Churn";86;"haar";2;17506;5
"170";4;"Commit.LOC.Churn";86;"haar";2;5018,5;5
"171";5;"Commit.LOC.Churn";86;"haar";2;20781;5
"172";6;"Commit.LOC.Churn";86;"haar";2;809,5;5
"173";7;"Commit.LOC.Churn";86;"haar";2;406619,5;5
"174";8;"Commit.LOC.Churn";86;"haar";2;14695;5
"175";9;"Commit.LOC.Churn";86;"haar";2;102,5;5
"176";10;"Commit.LOC.Churn";86;"haar";2;2725,5;5
"177";11;"Commit.LOC.Churn";86;"haar";2;43098,5;5
"178";12;"Commit.LOC.Churn";86;"haar";2;1848;5
"179";13;"Commit.LOC.Churn";86;"haar";2;55185,5;5
"180";14;"Commit.LOC.Churn";86;"haar";2;5288,5;5
"181";15;"Commit.LOC.Churn";86;"haar";2;2360;5
"182";16;"Commit.LOC.Churn";86;"haar";2;4882;5
"183";17;"Commit.LOC.Churn";86;"haar";2;264595;5
"184";18;"Commit.LOC.Churn";86;"haar";2;15247;5
"185";19;"Commit.LOC.Churn";86;"haar";2;3970;5
"186";20;"Commit.LOC.Churn";86;"haar";2;501;5
"187";21;"Commit.LOC.Churn";86;"haar";2;1290;5
"188";22;"Commit.LOC.Churn";86;"haar";2;779;5
"189";23;"Commit.LOC.Churn";86;"haar";2;1219;5
"190";24;"Commit.LOC.Churn";86;"haar";2;161;5
"191";25;"Commit.LOC.Churn";86;"haar";2;14709;5
"192";26;"Commit.LOC.Churn";86;"haar";2;6627;5
"193";27;"Commit.LOC.Churn";86;"haar";2;3458;5
"194";28;"Commit.LOC.Churn";86;"haar";2;1039,5;5
"195";1;"Commit.LOC.Churn";86;"haar";3;3696,04714526208;4
"196";2;"Commit.LOC.Churn";86;"haar";3;15927,2266928364;4
"197";3;"Commit.LOC.Churn";86;"haar";3;15266,7889592082;4
"198";4;"Commit.LOC.Churn";86;"haar";3;297914,33996222;4
"199";5;"Commit.LOC.Churn";86;"haar";3;1999,69797719556;4
"200";6;"Commit.LOC.Churn";86;"haar";3;31781,9749406012;4
"201";7;"Commit.LOC.Churn";86;"haar";3;42761,5754854753;4
"202";8;"Commit.LOC.Churn";86;"haar";3;5120,86730935298;4
"203";9;"Commit.LOC.Churn";86;"haar";3;197878,175860806;4
"204";10;"Commit.LOC.Churn";86;"haar";3;3161,47441868505;4
"205";11;"Commit.LOC.Churn";86;"haar";3;1463,00393027497;4
"206";12;"Commit.LOC.Churn";86;"haar";3;975,807358037435;4
"207";13;"Commit.LOC.Churn";86;"haar";3;15086,8302833962;4
"208";14;"Commit.LOC.Churn";86;"haar";3;3180,2127483865;4
"209";1;"Commit.LOC.Churn";86;"haar";4;13875,75;3
"210";2;"Commit.LOC.Churn";86;"haar";4;221452,5;3
"211";3;"Commit.LOC.Churn";86;"haar";4;23887,25;3
"212";4;"Commit.LOC.Churn";86;"haar";4;33858;3
"213";5;"Commit.LOC.Churn";86;"haar";4;142156,5;3
"214";6;"Commit.LOC.Churn";86;"haar";4;1724,5;3
"215";7;"Commit.LOC.Churn";86;"haar";4;12916,75;3
"216";1;"Commit.LOC.Churn";86;"haar";5;173481,400919612;2
"217";2;"Commit.LOC.Churn";86;"haar";5;124461,04653716;2
"218";3;"Commit.LOC.Churn";86;"haar";5;10352,9271600475;2
"219";1;"Active.Developers";86;"haar";1;3,53553390593274;6
"220";2;"Active.Developers";86;"haar";1;4,94974746830583;6
"221";3;"Active.Developers";86;"haar";1;2,82842712474619;6
"222";4;"Active.Developers";86;"haar";1;1,41421356237309;6
"223";5;"Active.Developers";86;"haar";1;2,12132034355964;6
"224";6;"Active.Developers";86;"haar";1;0,707106781186547;6
"225";7;"Active.Developers";86;"haar";1;2,12132034355964;6
"226";8;"Active.Developers";86;"haar";1;2,12132034355964;6
"227";9;"Active.Developers";86;"haar";1;3,53553390593274;6
"228";10;"Active.Developers";86;"haar";1;1,41421356237309;6
"229";11;"Active.Developers";86;"haar";1;3,53553390593274;6
"230";12;"Active.Developers";86;"haar";1;4,24264068711928;6
"231";13;"Active.Developers";86;"haar";1;0,707106781186547;6
"232";14;"Active.Developers";86;"haar";1;0;6
"233";15;"Active.Developers";86;"haar";1;3,53553390593274;6
"234";16;"Active.Developers";86;"haar";1;4,94974746830583;6
"235";17;"Active.Developers";86;"haar";1;3,53553390593274;6
"236";18;"Active.Developers";86;"haar";1;0,707106781186547;6
"237";19;"Active.Developers";86;"haar";1;0,707106781186547;6
"238";20;"Active.Developers";86;"haar";1;2,12132034355964;6
"239";21;"Active.Developers";86;"haar";1;0,707106781186547;6
"240";22;"Active.Developers";86;"haar";1;1,41421356237309;6
"241";23;"Active.Developers";86;"haar";1;3,53553390593274;6
"242";24;"Active.Developers";86;"haar";1;2,82842712474619;6
"243";25;"Active.Developers";86;"haar";1;1,41421356237309;6
"244";26;"Active.Developers";86;"haar";1;0,707106781186547;6
"245";27;"Active.Developers";86;"haar";1;2,82842712474619;6
"246";28;"Active.Developers";86;"haar";1;2,12132034355964;6
"247";29;"Active.Developers";86;"haar";1;5,65685424949238;6
"248";30;"Active.Developers";86;"haar";1;2,12132034355964;6
"249";31;"Active.Developers";86;"haar";1;2,12132034355964;6
"250";32;"Active.Developers";86;"haar";1;3,53553390593274;6
"251";33;"Active.Developers";86;"haar";1;4,94974746830583;6
"252";34;"Active.Developers";86;"haar";1;5,65685424949238;6
"253";35;"Active.Developers";86;"haar";1;7,07106781186547;6
"254";36;"Active.Developers";86;"haar";1;5,65685424949238;6
"255";37;"Active.Developers";86;"haar";1;4,94974746830583;6
"256";38;"Active.Developers";86;"haar";1;5,65685424949238;6
"257";39;"Active.Developers";86;"haar";1;4,24264068711928;6
"258";40;"Active.Developers";86;"haar";1;4,24264068711928;6
"259";41;"Active.Developers";86;"haar";1;2,82842712474619;6
"260";42;"Active.Developers";86;"haar";1;0,707106781186547;6
"261";43;"Active.Developers";86;"haar";1;4,94974746830583;6
"262";44;"Active.Developers";86;"haar";1;3,53553390593274;6
"263";45;"Active.Developers";86;"haar";1;4,24264068711928;6
"264";46;"Active.Developers";86;"haar";1;3,53553390593274;6
"265";47;"Active.Developers";86;"haar";1;1,41421356237309;6
"266";48;"Active.Developers";86;"haar";1;2,12132034355964;6
"267";49;"Active.Developers";86;"haar";1;2,82842712474619;6
"268";50;"Active.Developers";86;"haar";1;2,12132034355964;6
"269";51;"Active.Developers";86;"haar";1;2,82842712474619;6
"270";52;"Active.Developers";86;"haar";1;2,12132034355964;6
"271";53;"Active.Developers";86;"haar";1;2,82842712474619;6
"272";54;"Active.Developers";86;"haar";1;2,12132034355964;6
"273";55;"Active.Developers";86;"haar";1;2,82842712474619;6
"274";56;"Active.Developers";86;"haar";1;0,707106781186547;6
"275";57;"Active.Developers";86;"haar";1;2,82842712474619;6
"276";1;"Active.Developers";86;"haar";2;5,5;5
"277";2;"Active.Developers";86;"haar";2;2,5;5
"278";3;"Active.Developers";86;"haar";2;2;5
"279";4;"Active.Developers";86;"haar";2;4;5
"280";5;"Active.Developers";86;"haar";2;3,5;5
"281";6;"Active.Developers";86;"haar";2;3,5;5
"282";7;"Active.Developers";86;"haar";2;2,5;5
"283";8;"Active.Developers";86;"haar";2;6;5
"284";9;"Active.Developers";86;"haar";2;1;5
"285";10;"Active.Developers";86;"haar";2;2;5
"286";11;"Active.Developers";86;"haar";2;3,5;5
"287";12;"Active.Developers";86;"haar";2;3;5
"288";13;"Active.Developers";86;"haar";2;2,5;5
"289";14;"Active.Developers";86;"haar";2;5,5;5
"290";15;"Active.Developers";86;"haar";2;3;5
"291";16;"Active.Developers";86;"haar";2;6;5
"292";17;"Active.Developers";86;"haar";2;9;5
"293";18;"Active.Developers";86;"haar";2;7,5;5
"294";19;"Active.Developers";86;"haar";2;7;5
"295";20;"Active.Developers";86;"haar";2;5;5
"296";21;"Active.Developers";86;"haar";2;4;5
"297";22;"Active.Developers";86;"haar";2;5,5;5
"298";23;"Active.Developers";86;"haar";2;3,5;5
"299";24;"Active.Developers";86;"haar";2;3,5;5
"300";25;"Active.Developers";86;"haar";2;3,5;5
"301";26;"Active.Developers";86;"haar";2;3,5;5
"302";27;"Active.Developers";86;"haar";2;3,5;5
"303";28;"Active.Developers";86;"haar";2;2,5;5
"304";1;"Active.Developers";86;"haar";3;5,65685424949238;4
"305";2;"Active.Developers";86;"haar";3;4,24264068711928;4
"306";3;"Active.Developers";86;"haar";3;4,94974746830583;4
"307";4;"Active.Developers";86;"haar";3;6,01040764008565;4
"308";5;"Active.Developers";86;"haar";3;2,12132034355964;4
"309";6;"Active.Developers";86;"haar";3;4,59619407771256;4
"310";7;"Active.Developers";86;"haar";3;5,65685424949238;4
"311";8;"Active.Developers";86;"haar";3;6,36396103067893;4
"312";9;"Active.Developers";86;"haar";3;11,667261889578;4
"313";10;"Active.Developers";86;"haar";3;8,48528137423857;4
"314";11;"Active.Developers";86;"haar";3;6,7175144212722;4
"315";12;"Active.Developers";86;"haar";3;4,94974746830583;4
"316";13;"Active.Developers";86;"haar";3;4,94974746830583;4
"317";14;"Active.Developers";86;"haar";3;4,24264068711928;4
"318";1;"Active.Developers";86;"haar";4;7;3
"319";2;"Active.Developers";86;"haar";4;7,75;3
"320";3;"Active.Developers";86;"haar";4;4,75;3
"321";4;"Active.Developers";86;"haar";4;8,5;3
"322";5;"Active.Developers";86;"haar";4;14,25;3
"323";6;"Active.Developers";86;"haar";4;8,25;3
"324";7;"Active.Developers";86;"haar";4;6,5;3
"325";1;"Active.Developers";86;"haar";5;8,83883476483184;2
"326";2;"Active.Developers";86;"haar";5;16,0866792719939;2
"327";3;"Active.Developers";86;"haar";5;10,4298250225016;2
