"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"164";1;"Commit.LOC.Churn";16;"haar";1;-42452,5698220967;7
"165";2;"Commit.LOC.Churn";16;"haar";1;-704,985460842988;7
"166";3;"Commit.LOC.Churn";16;"haar";1;-1425,52727087208;7
"167";4;"Commit.LOC.Churn";16;"haar";1;1750,08928343671;7
"168";5;"Commit.LOC.Churn";16;"haar";1;-494,267640049397;7
"169";6;"Commit.LOC.Churn";16;"haar";1;0;7
"170";7;"Commit.LOC.Churn";16;"haar";1;-22525,5936214787;7
"171";8;"Commit.LOC.Churn";16;"haar";1;-89,8025612106915;7
"172";9;"Commit.LOC.Churn";16;"haar";1;-972,271824131503;7
"173";10;"Commit.LOC.Churn";16;"haar";1;1511,79429817684;7
"174";11;"Commit.LOC.Churn";16;"haar";1;287,085353161738;7
"175";12;"Commit.LOC.Churn";16;"haar";1;74,2462120245875;7
"176";13;"Commit.LOC.Churn";16;"haar";1;50,9116882454314;7
"177";14;"Commit.LOC.Churn";16;"haar";1;-1688,57099347348;7
"178";15;"Commit.LOC.Churn";16;"haar";1;433,456456867354;7
"179";16;"Commit.LOC.Churn";16;"haar";1;-683,772257407391;7
"180";17;"Commit.LOC.Churn";16;"haar";1;-164,048773235279;7
"181";18;"Commit.LOC.Churn";16;"haar";1;-377,595021153616;7
"182";19;"Commit.LOC.Churn";16;"haar";1;1006,92005640964;7
"183";20;"Commit.LOC.Churn";16;"haar";1;-479,418397644479;7
"184";21;"Commit.LOC.Churn";16;"haar";1;-1330,0678554119;7
"185";22;"Commit.LOC.Churn";16;"haar";1;-110,308657865101;7
"186";23;"Commit.LOC.Churn";16;"haar";1;639,931636973825;7
"187";24;"Commit.LOC.Churn";16;"haar";1;61,5182899632296;7
"188";25;"Commit.LOC.Churn";16;"haar";1;241,830519165799;7
"189";26;"Commit.LOC.Churn";16;"haar";1;-166,170093578839;7
"190";27;"Commit.LOC.Churn";16;"haar";1;-270,114790413261;7
"191";28;"Commit.LOC.Churn";16;"haar";1;-7,07106781186548;7
"192";29;"Commit.LOC.Churn";16;"haar";1;1531,59328805006;7
"193";30;"Commit.LOC.Churn";16;"haar";1;420,728534805996;7
"194";31;"Commit.LOC.Churn";16;"haar";1;87,6812408671319;7
"195";32;"Commit.LOC.Churn";16;"haar";1;-1157,53380080238;7
"196";33;"Commit.LOC.Churn";16;"haar";1;-25,4558441227157;7
"197";34;"Commit.LOC.Churn";16;"haar";1;-1241,67950776358;7
"198";35;"Commit.LOC.Churn";16;"haar";1;1050,05357006202;7
"199";36;"Commit.LOC.Churn";16;"haar";1;-1481,38870658582;7
"200";37;"Commit.LOC.Churn";16;"haar";1;-365,574205873445;7
"201";38;"Commit.LOC.Churn";16;"haar";1;287,085353161738;7
"202";39;"Commit.LOC.Churn";16;"haar";1;-739,633693121129;7
"203";40;"Commit.LOC.Churn";16;"haar";1;-447,598592491085;7
"204";41;"Commit.LOC.Churn";16;"haar";1;342,946788875476;7
"205";42;"Commit.LOC.Churn";16;"haar";1;1172,3830432073;7
"206";43;"Commit.LOC.Churn";16;"haar";1;560,028570699746;7
"207";44;"Commit.LOC.Churn";16;"haar";1;366,988419435818;7
"208";45;"Commit.LOC.Churn";16;"haar";1;1027,42615306405;7
"209";46;"Commit.LOC.Churn";16;"haar";1;58,6898628384834;7
"210";47;"Commit.LOC.Churn";16;"haar";1;275,771644662753;7
"211";48;"Commit.LOC.Churn";16;"haar";1;-211,424927574778;7
"212";49;"Commit.LOC.Churn";16;"haar";1;3116,21958468911;7
"213";50;"Commit.LOC.Churn";16;"haar";1;182,433549546129;7
"214";51;"Commit.LOC.Churn";16;"haar";1;-34,6482322781408;7
"215";52;"Commit.LOC.Churn";16;"haar";1;-1211,98102295374;7
"216";53;"Commit.LOC.Churn";16;"haar";1;-338,704148188356;7
"217";54;"Commit.LOC.Churn";16;"haar";1;32,5269119345812;7
"218";55;"Commit.LOC.Churn";16;"haar";1;-2339,1092321651;7
"219";56;"Commit.LOC.Churn";16;"haar";1;-4396,08285863677;7
"220";57;"Commit.LOC.Churn";16;"haar";1;148,492424049175;7
"221";58;"Commit.LOC.Churn";16;"haar";1;69,2964645562816;7
"222";59;"Commit.LOC.Churn";16;"haar";1;379,716341497176;7
"223";60;"Commit.LOC.Churn";16;"haar";1;472,347329832614;7
"224";61;"Commit.LOC.Churn";16;"haar";1;39,5979797464467;7
"225";62;"Commit.LOC.Churn";16;"haar";1;222,031529292576;7
"226";63;"Commit.LOC.Churn";16;"haar";1;53,7401153701776;7
"227";64;"Commit.LOC.Churn";16;"haar";1;1,41421356237308;7
"228";65;"Commit.LOC.Churn";16;"haar";1;50,2045814642449;7
"229";66;"Commit.LOC.Churn";16;"haar";1;-136,471608769004;7
"230";67;"Commit.LOC.Churn";16;"haar";1;105,358910396796;7
"231";68;"Commit.LOC.Churn";16;"haar";1;-111,015764646288;7
"232";69;"Commit.LOC.Churn";16;"haar";1;56,5685424949238;7
"233";70;"Commit.LOC.Churn";16;"haar";1;-75,6604255869606;7
"234";71;"Commit.LOC.Churn";16;"haar";1;-193,747258045114;7
"235";72;"Commit.LOC.Churn";16;"haar";1;-230,516810666814;7
"236";73;"Commit.LOC.Churn";16;"haar";1;2463,56002565393;7
"237";74;"Commit.LOC.Churn";16;"haar";1;-243,244732728172;7
"238";75;"Commit.LOC.Churn";16;"haar";1;-183,847763108502;7
"239";76;"Commit.LOC.Churn";16;"haar";1;-85,5599205235722;7
"240";77;"Commit.LOC.Churn";16;"haar";1;-40,3050865276332;7
"241";78;"Commit.LOC.Churn";16;"haar";1;147,785317267988;7
"242";79;"Commit.LOC.Churn";16;"haar";1;-118,086832458153;7
"243";80;"Commit.LOC.Churn";16;"haar";1;-7,07106781186548;7
"244";81;"Commit.LOC.Churn";16;"haar";1;-77,0746391493337;7
"245";82;"Commit.LOC.Churn";16;"haar";1;-432,749350086167;7
"246";83;"Commit.LOC.Churn";16;"haar";1;-7,07106781186547;7
"247";84;"Commit.LOC.Churn";16;"haar";1;52,3259018078045;7
"248";85;"Commit.LOC.Churn";16;"haar";1;383,958982184295;7
"249";1;"Commit.LOC.Churn";16;"haar";2;865,5;6
"250";2;"Commit.LOC.Churn";16;"haar";2;-4382;6
"251";3;"Commit.LOC.Churn";16;"haar";2;21513;6
"252";4;"Commit.LOC.Churn";16;"haar";2;-297;6
"253";5;"Commit.LOC.Churn";16;"haar";2;-552;6
"254";6;"Commit.LOC.Churn";16;"haar";2;1102,5;6
"255";7;"Commit.LOC.Churn";16;"haar";2;-2215,5;6
"256";8;"Commit.LOC.Churn";16;"haar";2;-180,5;6
"257";9;"Commit.LOC.Churn";16;"haar";2;133;6
"258";10;"Commit.LOC.Churn";16;"haar";2;381,5;6
"259";11;"Commit.LOC.Churn";16;"haar";2;352,5;6
"260";12;"Commit.LOC.Churn";16;"haar";2;53,5;6
"261";13;"Commit.LOC.Churn";16;"haar";2;740,5;6
"262";14;"Commit.LOC.Churn";16;"haar";2;897;6
"263";15;"Commit.LOC.Churn";16;"haar";2;-666,5;6
"264";16;"Commit.LOC.Churn";16;"haar";2;-710,5;6
"265";17;"Commit.LOC.Churn";16;"haar";2;1298,5;6
"266";18;"Commit.LOC.Churn";16;"haar";2;-1074;6
"267";19;"Commit.LOC.Churn";16;"haar";2;1461;6
"268";20;"Commit.LOC.Churn";16;"haar";2;-1105;6
"269";21;"Commit.LOC.Churn";16;"haar";2;-391;6
"270";22;"Commit.LOC.Churn";16;"haar";2;323;6
"271";23;"Commit.LOC.Churn";16;"haar";2;301,5;6
"272";24;"Commit.LOC.Churn";16;"haar";2;2027;6
"273";25;"Commit.LOC.Churn";16;"haar";2;-2145,5;6
"274";26;"Commit.LOC.Churn";16;"haar";2;-1360,5;6
"275";27;"Commit.LOC.Churn";16;"haar";2;3655;6
"276";28;"Commit.LOC.Churn";16;"haar";2;-3290,5;6
"277";29;"Commit.LOC.Churn";16;"haar";2;-471,5;6
"278";30;"Commit.LOC.Churn";16;"haar";2;-658;6
