"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"357";1;"Active.Developers";32;"haar";1;-0,707106781186547;7
"358";2;"Active.Developers";32;"haar";1;0;7
"359";3;"Active.Developers";32;"haar";1;0;7
"360";4;"Active.Developers";32;"haar";1;0;7
"361";5;"Active.Developers";32;"haar";1;0;7
"362";6;"Active.Developers";32;"haar";1;0;7
"363";7;"Active.Developers";32;"haar";1;-0,707106781186547;7
"364";8;"Active.Developers";32;"haar";1;0;7
"365";9;"Active.Developers";32;"haar";1;0;7
"366";10;"Active.Developers";32;"haar";1;0,707106781186547;7
"367";11;"Active.Developers";32;"haar";1;0;7
"368";12;"Active.Developers";32;"haar";1;1,41421356237309;7
"369";13;"Active.Developers";32;"haar";1;0;7
"370";14;"Active.Developers";32;"haar";1;0;7
"371";15;"Active.Developers";32;"haar";1;0,707106781186547;7
"372";16;"Active.Developers";32;"haar";1;0,707106781186547;7
"373";17;"Active.Developers";32;"haar";1;0,707106781186547;7
"374";18;"Active.Developers";32;"haar";1;0,707106781186547;7
"375";19;"Active.Developers";32;"haar";1;0,707106781186547;7
"376";20;"Active.Developers";32;"haar";1;-2,12132034355964;7
"377";21;"Active.Developers";32;"haar";1;2,12132034355964;7
"378";22;"Active.Developers";32;"haar";1;0;7
"379";23;"Active.Developers";32;"haar";1;-1,41421356237309;7
"380";24;"Active.Developers";32;"haar";1;0,707106781186547;7
"381";25;"Active.Developers";32;"haar";1;1,41421356237309;7
"382";26;"Active.Developers";32;"haar";1;0;7
"383";27;"Active.Developers";32;"haar";1;2,12132034355964;7
"384";28;"Active.Developers";32;"haar";1;2,12132034355964;7
"385";29;"Active.Developers";32;"haar";1;-0,707106781186547;7
"386";30;"Active.Developers";32;"haar";1;0,707106781186548;7
"387";31;"Active.Developers";32;"haar";1;0,707106781186547;7
"388";32;"Active.Developers";32;"haar";1;2,12132034355964;7
"389";33;"Active.Developers";32;"haar";1;2,82842712474619;7
"390";34;"Active.Developers";32;"haar";1;0;7
"391";35;"Active.Developers";32;"haar";1;2,12132034355964;7
"392";36;"Active.Developers";32;"haar";1;-0,707106781186548;7
"393";37;"Active.Developers";32;"haar";1;0;7
"394";38;"Active.Developers";32;"haar";1;-3,53553390593274;7
"395";39;"Active.Developers";32;"haar";1;-1,41421356237309;7
"396";40;"Active.Developers";32;"haar";1;-2,82842712474619;7
"397";41;"Active.Developers";32;"haar";1;1,41421356237309;7
"398";42;"Active.Developers";32;"haar";1;-1,41421356237309;7
"399";43;"Active.Developers";32;"haar";1;1,4142135623731;7
"400";44;"Active.Developers";32;"haar";1;0,707106781186548;7
"401";45;"Active.Developers";32;"haar";1;0,707106781186548;7
"402";46;"Active.Developers";32;"haar";1;-1,4142135623731;7
"403";47;"Active.Developers";32;"haar";1;-2,12132034355964;7
"404";48;"Active.Developers";32;"haar";1;-2,12132034355964;7
"405";49;"Active.Developers";32;"haar";1;1,41421356237309;7
"406";50;"Active.Developers";32;"haar";1;-2,12132034355964;7
"407";51;"Active.Developers";32;"haar";1;3,53553390593274;7
"408";52;"Active.Developers";32;"haar";1;-0,707106781186546;7
"409";53;"Active.Developers";32;"haar";1;-4,24264068711928;7
"410";54;"Active.Developers";32;"haar";1;4,24264068711929;7
"411";55;"Active.Developers";32;"haar";1;1,41421356237309;7
"412";56;"Active.Developers";32;"haar";1;-4,94974746830583;7
"413";57;"Active.Developers";32;"haar";1;-2,12132034355964;7
"414";58;"Active.Developers";32;"haar";1;0,707106781186547;7
"415";59;"Active.Developers";32;"haar";1;0;7
"416";60;"Active.Developers";32;"haar";1;2,82842712474619;7
"417";61;"Active.Developers";32;"haar";1;-2,82842712474619;7
"418";62;"Active.Developers";32;"haar";1;1,4142135623731;7
"419";63;"Active.Developers";32;"haar";1;4,24264068711929;7
"420";64;"Active.Developers";32;"haar";1;1,4142135623731;7
"421";65;"Active.Developers";32;"haar";1;3,53553390593274;7
"422";66;"Active.Developers";32;"haar";1;1,41421356237309;7
"423";67;"Active.Developers";32;"haar";1;-3,53553390593274;7
"424";68;"Active.Developers";32;"haar";1;-2,82842712474619;7
"425";69;"Active.Developers";32;"haar";1;0;7
"426";70;"Active.Developers";32;"haar";1;-2,82842712474619;7
"427";71;"Active.Developers";32;"haar";1;1,41421356237309;7
"428";72;"Active.Developers";32;"haar";1;-2,82842712474619;7
"429";73;"Active.Developers";32;"haar";1;-6,36396103067893;7
"430";74;"Active.Developers";32;"haar";1;0,70710678118655;7
"431";75;"Active.Developers";32;"haar";1;-1,4142135623731;7
"432";76;"Active.Developers";32;"haar";1;-2,82842712474619;7
"433";77;"Active.Developers";32;"haar";1;-0,707106781186548;7
"434";78;"Active.Developers";32;"haar";1;-3,53553390593274;7
"435";79;"Active.Developers";32;"haar";1;-4,24264068711928;7
"436";80;"Active.Developers";32;"haar";1;1,41421356237309;7
"437";81;"Active.Developers";32;"haar";1;4,94974746830583;7
"438";82;"Active.Developers";32;"haar";1;-4,24264068711929;7
"439";83;"Active.Developers";32;"haar";1;-3,53553390593274;7
"440";84;"Active.Developers";32;"haar";1;2,82842712474619;7
"441";85;"Active.Developers";32;"haar";1;-0,707106781186546;7
"442";86;"Active.Developers";32;"haar";1;-2,12132034355964;7
"443";87;"Active.Developers";32;"haar";1;-3,53553390593274;7
"444";88;"Active.Developers";32;"haar";1;-0,70710678118655;7
"445";89;"Active.Developers";32;"haar";1;2,82842712474619;7
"446";90;"Active.Developers";32;"haar";1;-3,53553390593274;7
"447";91;"Active.Developers";32;"haar";1;1,4142135623731;7
"448";92;"Active.Developers";32;"haar";1;-0,707106781186546;7
"449";93;"Active.Developers";32;"haar";1;2,12132034355964;7
"450";1;"Active.Developers";32;"haar";2;0;6
"451";2;"Active.Developers";32;"haar";2;0;6
"452";3;"Active.Developers";32;"haar";2;0,5;6
"453";4;"Active.Developers";32;"haar";2;0;6
"454";5;"Active.Developers";32;"haar";2;0,5;6
"455";6;"Active.Developers";32;"haar";2;1;6
"456";7;"Active.Developers";32;"haar";2;2,5;6
"457";8;"Active.Developers";32;"haar";2;1;6
"458";9;"Active.Developers";32;"haar";2;1;6
"459";10;"Active.Developers";32;"haar";2;1;6
"460";11;"Active.Developers";32;"haar";2;-0,999999999999999;6
"461";12;"Active.Developers";32;"haar";2;-0,5;6
"462";13;"Active.Developers";32;"haar";2;2,5;6
"463";14;"Active.Developers";32;"haar";2;-1;6
"464";15;"Active.Developers";32;"haar";2;-0,999999999999998;6
"465";16;"Active.Developers";32;"haar";2;2,5;6
"466";17;"Active.Developers";32;"haar";2;-0,5;6
"467";18;"Active.Developers";32;"haar";2;-1,5;6
"468";19;"Active.Developers";32;"haar";2;1,5;6
"469";20;"Active.Developers";32;"haar";2;-2;6
"470";21;"Active.Developers";32;"haar";2;-1;6
"471";22;"Active.Developers";32;"haar";2;-0,999999999999998;6
"472";23;"Active.Developers";32;"haar";2;-0,499999999999998;6
"473";24;"Active.Developers";32;"haar";2;-2,5;6
"474";25;"Active.Developers";32;"haar";2;1;6
"475";26;"Active.Developers";32;"haar";2;-0,499999999999998;6
"476";27;"Active.Developers";32;"haar";2;4;6
"477";28;"Active.Developers";32;"haar";2;-0,999999999999998;6
"478";29;"Active.Developers";32;"haar";2;2,5;6
"479";30;"Active.Developers";32;"haar";2;-3;6
"480";31;"Active.Developers";32;"haar";2;2;6
