"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"383";33;"Active.Developers";491;"haar";2;4,5;6
"384";34;"Active.Developers";491;"haar";2;4;6
"385";35;"Active.Developers";491;"haar";2;0;6
"386";36;"Active.Developers";491;"haar";2;0,5;6
"387";1;"Active.Developers";491;"haar";3;1,41421356237309;5
"388";2;"Active.Developers";491;"haar";3;0,707106781186547;5
"389";3;"Active.Developers";491;"haar";3;3,18198051533946;5
"390";4;"Active.Developers";491;"haar";3;7,77817459305202;5
"391";5;"Active.Developers";491;"haar";3;9,89949493661166;5
"392";6;"Active.Developers";491;"haar";3;10,2530483272049;5
"393";7;"Active.Developers";491;"haar";3;13,4350288425444;5
"394";8;"Active.Developers";491;"haar";3;8,83883476483184;5
"395";9;"Active.Developers";491;"haar";3;9,19238815542511;5
"396";10;"Active.Developers";491;"haar";3;7,42462120245875;5
"397";11;"Active.Developers";491;"haar";3;8,13172798364529;5
"398";12;"Active.Developers";491;"haar";3;5,65685424949238;5
"399";13;"Active.Developers";491;"haar";3;4,94974746830583;5
"400";14;"Active.Developers";491;"haar";3;6,7175144212722;5
"401";15;"Active.Developers";491;"haar";3;3,53553390593274;5
"402";16;"Active.Developers";491;"haar";3;4,94974746830583;5
"403";17;"Active.Developers";491;"haar";3;6,01040764008565;5
"404";18;"Active.Developers";491;"haar";3;0,353553390593274;5
"405";1;"Active.Developers";491;"haar";4;1,5;4
"406";2;"Active.Developers";491;"haar";4;7,75;4
"407";3;"Active.Developers";491;"haar";4;14,25;4
"408";4;"Active.Developers";491;"haar";4;15,75;4
"409";5;"Active.Developers";491;"haar";4;11,75;4
"410";6;"Active.Developers";491;"haar";4;9,75;4
"411";7;"Active.Developers";491;"haar";4;8,25;4
"412";8;"Active.Developers";491;"haar";4;6;4
"413";9;"Active.Developers";491;"haar";4;4,5;4
"414";1;"Active.Developers";491;"haar";5;15,556349186104;3
"415";2;"Active.Developers";491;"haar";5;19,44543648263;3
"416";3;"Active.Developers";491;"haar";5;12,7279220613578;3
"417";4;"Active.Developers";491;"haar";5;7,42462120245875;3
