"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"143";1;"Commit.LOC.Churn";114;"haar";1;-1301,07647738325;7
"144";2;"Commit.LOC.Churn";114;"haar";1;-1657,45829510127;7
"145";3;"Commit.LOC.Churn";114;"haar";1;7963,4365697229;7
"146";4;"Commit.LOC.Churn";114;"haar";1;978,635785162181;7
"147";5;"Commit.LOC.Churn";114;"haar";1;1071,97388027881;7
"148";6;"Commit.LOC.Churn";114;"haar";1;-4850,75251893972;7
"149";7;"Commit.LOC.Churn";114;"haar";1;-73,5391052434009;7
"150";8;"Commit.LOC.Churn";114;"haar";1;-390,322943214974;7
"151";9;"Commit.LOC.Churn";114;"haar";1;1688,57099347347;7
"152";10;"Commit.LOC.Churn";114;"haar";1;1203,4957415795;7
"153";11;"Commit.LOC.Churn";114;"haar";1;16713,1758801252;7
"154";12;"Commit.LOC.Churn";114;"haar";1;-7845,34973726474;7
"155";13;"Commit.LOC.Churn";114;"haar";1;-9092,68609927781;7
"156";14;"Commit.LOC.Churn";114;"haar";1;2,82842712474619;7
"157";15;"Commit.LOC.Churn";114;"haar";1;-38,1837661840735;7
"158";16;"Commit.LOC.Churn";114;"haar";1;387,494516090228;7
"159";17;"Commit.LOC.Churn";114;"haar";1;-8781,55911555573;7
"160";18;"Commit.LOC.Churn";114;"haar";1;2510,22907321224;7
"161";19;"Commit.LOC.Churn";114;"haar";1;-1450,27600821361;7
"162";20;"Commit.LOC.Churn";114;"haar";1;-125,157900270019;7
"163";21;"Commit.LOC.Churn";114;"haar";1;-696,500179468749;7
"164";22;"Commit.LOC.Churn";114;"haar";1;-6654,5819177466;7
"165";23;"Commit.LOC.Churn";114;"haar";1;-3997,98174082874;7
"166";24;"Commit.LOC.Churn";114;"haar";1;3785,14259969159;7
"167";25;"Commit.LOC.Churn";114;"haar";1;7718,77762343235;7
"168";26;"Commit.LOC.Churn";114;"haar";1;-14,8492424049175;7
"169";27;"Commit.LOC.Churn";114;"haar";1;-173,948268171891;7
"170";28;"Commit.LOC.Churn";114;"haar";1;972,978930912689;7
"171";29;"Commit.LOC.Churn";114;"haar";1;-490,732106143464;7
"172";30;"Commit.LOC.Churn";114;"haar";1;2,82842712474619;7
"173";31;"Commit.LOC.Churn";114;"haar";1;0;7
"174";32;"Commit.LOC.Churn";114;"haar";1;1423,40595052852;7
"175";33;"Commit.LOC.Churn";114;"haar";1;-1865,34768877011;7
"176";34;"Commit.LOC.Churn";114;"haar";1;842,871283174365;7
"177";35;"Commit.LOC.Churn";114;"haar";1;-19465,9425792845;7
"178";36;"Commit.LOC.Churn";114;"haar";1;-1789,68726318315;7
"179";37;"Commit.LOC.Churn";114;"haar";1;35,3553390593279;7
