"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";30;"haar";1;5935,45432127988;6
"2";2;"LOC";30;"haar";1;6710,44335346033;6
"3";3;"LOC";30;"haar";1;8349,51687225075;6
"4";4;"LOC";30;"haar";1;15222,594785384;6
"5";5;"LOC";30;"haar";1;9240,47141654581;6
"6";6;"LOC";30;"haar";1;41092,803481875;6
"7";7;"LOC";30;"haar";1;-3123,99775928215;6
"8";8;"LOC";30;"haar";1;219,203102167812;6
"9";9;"LOC";30;"haar";1;-5279,25922833876;6
"10";10;"LOC";30;"haar";1;83,4386001800158;6
"11";11;"LOC";30;"haar";1;-169,705627484771;6
"12";12;"LOC";30;"haar";1;3032,07387772791;6
"13";13;"LOC";30;"haar";1;7626,85374187811;6
"14";14;"LOC";30;"haar";1;3603,41615692664;6
"15";15;"LOC";30;"haar";1;4531,1402538434;6
"16";16;"LOC";30;"haar";1;-752,361615182483;6
"17";17;"LOC";30;"haar";1;4518,41233178203;6
"18";18;"LOC";30;"haar";1;3607,65879761377;6
"19";19;"LOC";30;"haar";1;442,648845022777;6
"20";20;"LOC";30;"haar";1;-1332,18917575545;6
"21";21;"LOC";30;"haar";1;1804,53650558807;6
"22";22;"LOC";30;"haar";1;169,705627484771;6
"23";23;"LOC";30;"haar";1;834,386001800129;6
"24";24;"LOC";30;"haar";1;6392,24530192639;6
"25";25;"LOC";30;"haar";1;619,425540319426;6
"26";26;"LOC";30;"haar";1;2425,37625946986;6
"27";27;"LOC";30;"haar";1;-3887,67308296365;6
"28";28;"LOC";30;"haar";1;323,854905783446;6
"29";29;"LOC";30;"haar";1;3544,01918730699;6
"30";30;"LOC";30;"haar";1;5180,26427897265;6
"31";31;"LOC";30;"haar";1;10465,1803615609;6
"32";32;"LOC";30;"haar";1;6006,16499939855;6
"33";33;"LOC";30;"haar";1;9258,85619285665;6
"34";34;"LOC";30;"haar";1;9132,99118580544;6
"35";35;"LOC";30;"haar";1;-3312,08816307777;6
"36";36;"LOC";30;"haar";1;78837,4563548318;6
"37";37;"LOC";30;"haar";1;2373,05035766202;6
"38";38;"LOC";30;"haar";1;3242,79169852153;6
"39";39;"LOC";30;"haar";1;10783,3784130948;6
"40";40;"LOC";30;"haar";1;2439,51839509356;6
"41";1;"LOC";30;"haar";2;10190;5
"42";2;"LOC";30;"haar";2;29232;5
"43";3;"LOC";30;"haar";2;49291;5
"44";4;"LOC";30;"haar";2;2556,00000000003;5
"45";5;"LOC";30;"haar";2;-534;5
"46";6;"LOC";30;"haar";2;2066;5
"47";7;"LOC";30;"haar";2;16355;5
"48";8;"LOC";30;"haar";2;5841,99999999999;5
"49";9;"LOC";30;"haar";2;5748;5
"50";10;"LOC";30;"haar";2;-629;5
"51";11;"LOC";30;"haar";2;1644;5
"52";12;"LOC";30;"haar";2;5070;5
"53";13;"LOC";30;"haar";2;7073;5
"54";14;"LOC";30;"haar";2;-3962;5
"55";15;"LOC";30;"haar";2;3571;5
"56";16;"LOC";30;"haar";2;22245;5
"57";17;"LOC";30;"haar";2;21989;5
"58";18;"LOC";30;"haar";2;56776,5;5
"59";19;"LOC";30;"haar";2;33039;5
"60";20;"LOC";30;"haar";2;14337,9999999999;5
"61";1;"LOC";30;"haar";3;56698,6501426621;4
"62";2;"LOC";30;"haar";3;92084,3947935805;4
"63";3;"LOC";30;"haar";3;-5850,6015075375;4
"64";4;"LOC";30;"haar";3;29611,510675749;4
"65";5;"LOC";30;"haar";3;15105,9221664882;4
"66";6;"LOC";30;"haar";3;6891,46268944407;4
"67";7;"LOC";30;"haar";3;1642,60905269635;4
"68";8;"LOC";30;"haar";3;47824,4600387709;4
"69";9;"LOC";30;"haar";3;61935,1294107391;4
"70";10;"LOC";30;"haar";3;52818,7552342915;4
"71";1;"LOC";30;"haar";4;229996,5;3
"72";2;"LOC";30;"haar";4;52764,5;3
"73";3;"LOC";30;"haar";4;36669,5;3
"74";4;"LOC";30;"haar";4;40209,4999999999;3
"75";5;"LOC";30;"haar";4;293087,75;3
