"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"119";1;"Commit.LOC.Churn";585;"haar";1;-9335,93083200599;6
"120";2;"Commit.LOC.Churn";585;"haar";1;82,0243866176395;6
"121";3;"Commit.LOC.Churn";585;"haar";1;35,3553390593274;6
"122";4;"Commit.LOC.Churn";585;"haar";1;-77,0746391493337;6
"123";5;"Commit.LOC.Churn";585;"haar";1;28,2842712474619;6
"124";6;"Commit.LOC.Churn";585;"haar";1;-735,391052434009;6
"125";7;"Commit.LOC.Churn";585;"haar";1;10,6066017177982;6
"126";8;"Commit.LOC.Churn";585;"haar";1;-169,705627484771;6
"127";9;"Commit.LOC.Churn";585;"haar";1;92,6309883354377;6
"128";10;"Commit.LOC.Churn";585;"haar";1;-78,4888527117068;6
"129";11;"Commit.LOC.Churn";585;"haar";1;1,4142135623731;6
"130";12;"Commit.LOC.Churn";585;"haar";1;3,53553390593274;6
"131";13;"Commit.LOC.Churn";585;"haar";1;4,94974746830583;6
"132";14;"Commit.LOC.Churn";585;"haar";1;0,707106781186547;6
"133";15;"Commit.LOC.Churn";585;"haar";1;33,9411254969543;6
"134";16;"Commit.LOC.Churn";585;"haar";1;-52,3259018078045;6
"135";17;"Commit.LOC.Churn";585;"haar";1;-767,210857587404;6
"136";18;"Commit.LOC.Churn";585;"haar";1;232,638131010374;6
"137";19;"Commit.LOC.Churn";585;"haar";1;-930,552524041496;6
"138";20;"Commit.LOC.Churn";585;"haar";1;-36,0624458405139;6
"139";21;"Commit.LOC.Churn";585;"haar";1;7,77817459305202;6
"140";22;"Commit.LOC.Churn";585;"haar";1;-1,41421356237309;6
"141";23;"Commit.LOC.Churn";585;"haar";1;44,5477272147525;6
"142";24;"Commit.LOC.Churn";585;"haar";1;0;6
"143";25;"Commit.LOC.Churn";585;"haar";1;0,707106781186547;6
"144";26;"Commit.LOC.Churn";585;"haar";1;383,958982184295;6
"145";27;"Commit.LOC.Churn";585;"haar";1;0;6
"146";28;"Commit.LOC.Churn";585;"haar";1;-3,53553390593274;6
"147";29;"Commit.LOC.Churn";585;"haar";1;38,1837661840736;6
"148";30;"Commit.LOC.Churn";585;"haar";1;0;6
"149";31;"Commit.LOC.Churn";585;"haar";1;0;6
"150";32;"Commit.LOC.Churn";585;"haar";1;0;6
"151";33;"Commit.LOC.Churn";585;"haar";1;-8,48528137423857;6
"152";34;"Commit.LOC.Churn";585;"haar";1;6,36396103067893;6
"153";35;"Commit.LOC.Churn";585;"haar";1;0;6
"154";36;"Commit.LOC.Churn";585;"haar";1;-23,3345237791561;6
"155";37;"Commit.LOC.Churn";585;"haar";1;5415,02373032658;6
"156";38;"Commit.LOC.Churn";585;"haar";1;0;6
"157";39;"Commit.LOC.Churn";585;"haar";1;35,3553390593274;6
"158";40;"Commit.LOC.Churn";585;"haar";1;0;6
"159";41;"Commit.LOC.Churn";585;"haar";1;0;6
"160";42;"Commit.LOC.Churn";585;"haar";1;2,12132034355964;6
"161";43;"Commit.LOC.Churn";585;"haar";1;275,771644662753;6
"162";44;"Commit.LOC.Churn";585;"haar";1;0;6
"163";45;"Commit.LOC.Churn";585;"haar";1;2055,55941290929;6
"164";46;"Commit.LOC.Churn";585;"haar";1;0;6
"165";47;"Commit.LOC.Churn";585;"haar";1;0;6
"166";48;"Commit.LOC.Churn";585;"haar";1;0;6
"167";49;"Commit.LOC.Churn";585;"haar";1;69,2964645562816;6
"168";50;"Commit.LOC.Churn";585;"haar";1;-7,07106781186547;6
"169";51;"Commit.LOC.Churn";585;"haar";1;0;6
"170";52;"Commit.LOC.Churn";585;"haar";1;0;6
"171";53;"Commit.LOC.Churn";585;"haar";1;0;6
"172";54;"Commit.LOC.Churn";585;"haar";1;8,48528137423857;6
"173";55;"Commit.LOC.Churn";585;"haar";1;-249,608693758851;6
"174";56;"Commit.LOC.Churn";585;"haar";1;0;6
"175";57;"Commit.LOC.Churn";585;"haar";1;0;6
"176";58;"Commit.LOC.Churn";585;"haar";1;1,41421356237309;6
"177";59;"Commit.LOC.Churn";585;"haar";1;1,41421356237309;6
"178";60;"Commit.LOC.Churn";585;"haar";1;0;6
"179";61;"Commit.LOC.Churn";585;"haar";1;1,41421356237309;6
"180";62;"Commit.LOC.Churn";585;"haar";1;-1,41421356237309;6
"181";1;"Commit.LOC.Churn";585;"haar";2;-7789,5;5
"182";2;"Commit.LOC.Churn";585;"haar";2;29,5;5
"183";3;"Commit.LOC.Churn";585;"haar";2;490;5
"184";4;"Commit.LOC.Churn";585;"haar";2;53,5;5
"185";5;"Commit.LOC.Churn";585;"haar";2;-18;5
"186";6;"Commit.LOC.Churn";585;"haar";2;-9,5;5
"187";7;"Commit.LOC.Churn";585;"haar";2;-58;5
"188";8;"Commit.LOC.Churn";585;"haar";2;32;5
"189";9;"Commit.LOC.Churn";585;"haar";2;-376;5
"190";10;"Commit.LOC.Churn";585;"haar";2;-742,5;5
"191";11;"Commit.LOC.Churn";585;"haar";2;-9,5;5
"192";12;"Commit.LOC.Churn";585;"haar";2;-35,5;5
"193";13;"Commit.LOC.Churn";585;"haar";2;273;5
"194";14;"Commit.LOC.Churn";585;"haar";2;2,5;5
"195";15;"Commit.LOC.Churn";585;"haar";2;-27;5
"196";16;"Commit.LOC.Churn";585;"haar";2;0;5
"197";17;"Commit.LOC.Churn";585;"haar";2;-5,5;5
"198";18;"Commit.LOC.Churn";585;"haar";2;16,5;5
"199";19;"Commit.LOC.Churn";585;"haar";2;-3854;5
"200";20;"Commit.LOC.Churn";585;"haar";2;-25;5
"201";21;"Commit.LOC.Churn";585;"haar";2;6,5;5
"202";22;"Commit.LOC.Churn";585;"haar";2;-309;5
"203";23;"Commit.LOC.Churn";585;"haar";2;-1453,5;5
"204";24;"Commit.LOC.Churn";585;"haar";2;0;5
"205";25;"Commit.LOC.Churn";585;"haar";2;-44;5
"206";26;"Commit.LOC.Churn";585;"haar";2;0;5
"207";27;"Commit.LOC.Churn";585;"haar";2;62;5
"208";28;"Commit.LOC.Churn";585;"haar";2;-176,5;5
"209";29;"Commit.LOC.Churn";585;"haar";2;1;5
"210";30;"Commit.LOC.Churn";585;"haar";2;-1;5
"211";31;"Commit.LOC.Churn";585;"haar";2;0;5
