"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"176";3;"Commit.LOC.Churn";313;"haar";3;80,6101730552664;4
"177";4;"Commit.LOC.Churn";313;"haar";3;109828,532360676;4
"178";5;"Commit.LOC.Churn";313;"haar";3;-11869,4944289974;4
"179";6;"Commit.LOC.Churn";313;"haar";3;-29262,1999258429;4
"180";7;"Commit.LOC.Churn";313;"haar";3;4986,16346753694;4
"181";8;"Commit.LOC.Churn";313;"haar";3;53,0330085889911;4
"182";9;"Commit.LOC.Churn";313;"haar";3;-12,3743686707646;4
"183";10;"Commit.LOC.Churn";313;"haar";3;0;4
"184";11;"Commit.LOC.Churn";313;"haar";3;-142,128463018496;4
"185";12;"Commit.LOC.Churn";313;"haar";3;-1985,20228818123;4
"186";1;"Commit.LOC.Churn";313;"haar";4;67,0000000000005;3
"187";2;"Commit.LOC.Churn";313;"haar";4;77174,5;3
"188";3;"Commit.LOC.Churn";313;"haar";4;13536,5;3
"189";4;"Commit.LOC.Churn";313;"haar";4;-9400,25;3
"190";5;"Commit.LOC.Churn";313;"haar";4;-8,75;3
"191";6;"Commit.LOC.Churn";313;"haar";4;2114,25;3
"192";1;"Commit.LOC.Churn";313;"haar";5;51730,1643446548;2
"193";2;"Commit.LOC.Churn";313;"haar";5;-18722,9501289527;2
"194";3;"Commit.LOC.Churn";313;"haar";5;1630,94179080677;2
