"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"71";1;"Commit.LOC.Churn";63;"haar";1;25403,5182209079;6
"72";2;"Commit.LOC.Churn";63;"haar";1;25737,9797284091;6
"73";3;"Commit.LOC.Churn";63;"haar";1;25769,0924267813;6
"74";4;"Commit.LOC.Churn";63;"haar";1;59075,9431410113;6
"75";5;"Commit.LOC.Churn";63;"haar";1;66536,6267893106;6
"76";6;"Commit.LOC.Churn";63;"haar";1;61060,7918758019;6
"77";7;"Commit.LOC.Churn";63;"haar";1;56905,8324295498;6
"78";8;"Commit.LOC.Churn";63;"haar";1;182828,115130031;6
"79";9;"Commit.LOC.Churn";63;"haar";1;51489,3944856608;6
"80";10;"Commit.LOC.Churn";63;"haar";1;33547,2670198334;6
"81";11;"Commit.LOC.Churn";63;"haar";1;11134,8104833446;6
"82";12;"Commit.LOC.Churn";63;"haar";1;15752,9248712739;6
"83";13;"Commit.LOC.Churn";63;"haar";1;10448,9169055936;6
"84";14;"Commit.LOC.Churn";63;"haar";1;3161,47441868505;6
"85";15;"Commit.LOC.Churn";63;"haar";1;27981,6295451141;6
"86";16;"Commit.LOC.Churn";63;"haar";1;40288,1159648847;6
"87";17;"Commit.LOC.Churn";63;"haar";1;80354,9075072581;6
"88";18;"Commit.LOC.Churn";63;"haar";1;52203,5723346592;6
"89";19;"Commit.LOC.Churn";63;"haar";1;99594,5759165628;6
"90";20;"Commit.LOC.Churn";63;"haar";1;65939,8286659891;6
"91";21;"Commit.LOC.Churn";63;"haar";1;103380,425623036;6
"92";22;"Commit.LOC.Churn";63;"haar";1;46358,6276813712;6
"93";23;"Commit.LOC.Churn";63;"haar";1;39022,3948265608;6
"94";24;"Commit.LOC.Churn";63;"haar";1;29637,673626653;6
"95";25;"Commit.LOC.Churn";63;"haar";1;77675,6799133422;6
"96";26;"Commit.LOC.Churn";63;"haar";1;52885,2232717231;6
"97";27;"Commit.LOC.Churn";63;"haar";1;49406,2579082853;6
"98";28;"Commit.LOC.Churn";63;"haar";1;15162,4907089831;6
"99";29;"Commit.LOC.Churn";63;"haar";1;43434,7411411649;6
"100";30;"Commit.LOC.Churn";63;"haar";1;28208,6108218749;6
"101";31;"Commit.LOC.Churn";63;"haar";1;12015,865532703;6
"102";32;"Commit.LOC.Churn";63;"haar";1;57668,0935396689;6
"103";33;"Commit.LOC.Churn";63;"haar";1;143517,220736746;6
"104";34;"Commit.LOC.Churn";63;"haar";1;92799,2797493601;6
"105";35;"Commit.LOC.Churn";63;"haar";1;126765,861090437;6
"106";36;"Commit.LOC.Churn";63;"haar";1;95914,792227268;6
"107";37;"Commit.LOC.Churn";63;"haar";1;34881,5775159324;6
"108";38;"Commit.LOC.Churn";63;"haar";1;926564,441795604;6
"109";1;"Commit.LOC.Churn";63;"haar";2;36162,5;5
"110";2;"Commit.LOC.Churn";63;"haar";2;59994,5;5
"111";3;"Commit.LOC.Churn";63;"haar";2;90225;5
"112";4;"Commit.LOC.Churn";63;"haar";2;169517,5;5
"113";5;"Commit.LOC.Churn";63;"haar";2;60130;5
"114";6;"Commit.LOC.Churn";63;"haar";2;19012,5;5
"115";7;"Commit.LOC.Churn";63;"haar";2;9624;5
"116";8;"Commit.LOC.Churn";63;"haar";2;48274;5
"117";9;"Commit.LOC.Churn";63;"haar";2;93733;5
"118";10;"Commit.LOC.Churn";63;"haar";2;117050,5;5
"119";11;"Commit.LOC.Churn";63;"haar";2;105881,5;5
"120";12;"Commit.LOC.Churn";63;"haar";2;48550;5
"121";13;"Commit.LOC.Churn";63;"haar";2;92320,5;5
"122";14;"Commit.LOC.Churn";63;"haar";2;45657;5
"123";15;"Commit.LOC.Churn";63;"haar";2;50659,5;5
"124";16;"Commit.LOC.Churn";63;"haar";2;49274;5
"125";17;"Commit.LOC.Churn";63;"haar";2;167101;5
"126";18;"Commit.LOC.Churn";63;"haar";2;157459;5
"127";19;"Commit.LOC.Churn";63;"haar";2;679845;5
"128";1;"Commit.LOC.Churn";63;"haar";3;106221,227116453;4
"129";2;"Commit.LOC.Churn";63;"haar";3;162385,304532538;4
"130";3;"Commit.LOC.Churn";63;"haar";3;20249,0633394486;4
"131";4;"Commit.LOC.Churn";63;"haar";3;100414,112675958;4
"132";5;"Commit.LOC.Churn";63;"haar";3;157636,728943479;4
"133";6;"Commit.LOC.Churn";63;"haar";3;99610,4858191395;4
"134";7;"Commit.LOC.Churn";63;"haar";3;68106,0502901541;4
"135";8;"Commit.LOC.Churn";63;"haar";3;153000,229779239;4
"136";9;"Commit.LOC.Churn";63;"haar";3;592063,336314621;4
"137";1;"Commit.LOC.Churn";63;"haar";4;129142;3
"138";2;"Commit.LOC.Churn";63;"haar";4;182469,5;3
"139";3;"Commit.LOC.Churn";63;"haar";4;118593,5;3
"140";4;"Commit.LOC.Churn";63;"haar";4;526839,5;3
