"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3962;"haar";1;6265,673188094;4
"2";2;"LOC";3962;"haar";1;6420,52957317385;4
"3";3;"LOC";3962;"haar";1;7521,49483148131;4
"4";4;"LOC";3962;"haar";1;8570,84129476214;4
"5";5;"LOC";3962;"haar";1;9203,7018639241;4
"6";6;"LOC";3962;"haar";1;8412,44937577636;4
"7";7;"LOC";3962;"haar";1;9509,17199339669;4
"8";8;"LOC";3962;"haar";1;9937,67870279574;4
"9";9;"LOC";3962;"haar";1;11151,781046093;4
"10";10;"LOC";3962;"haar";1;18399,6255532552;4
"11";11;"LOC";3962;"haar";1;58514,5003567492;4
"12";12;"LOC";3962;"haar";1;177687,448830805;4
"13";1;"LOC";3962;"haar";2;8970,5;3
"14";2;"LOC";3962;"haar";2;11379;3
"15";3;"LOC";3962;"haar";2;12456,5;3
"16";4;"LOC";3962;"haar";2;13751;3
"17";5;"LOC";3962;"haar";2;20896;3
"18";6;"LOC";3962;"haar";2;167020;3
"19";1;"LOC";3962;"haar";3;14389,2694437556;2
"20";2;"LOC";3962;"haar";3;18531,5009679464;2
"21";3;"LOC";3962;"haar";3;132876,677893451;2
