"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"256";40;"Active.Developers";608;"haar";1;3,53553390593274;6
"257";41;"Active.Developers";608;"haar";1;2,12132034355964;6
"258";42;"Active.Developers";608;"haar";1;3,53553390593274;6
"259";43;"Active.Developers";608;"haar";1;3,53553390593274;6
"260";44;"Active.Developers";608;"haar";1;2,82842712474619;6
"261";45;"Active.Developers";608;"haar";1;2,82842712474619;6
"262";46;"Active.Developers";608;"haar";1;2,82842712474619;6
"263";47;"Active.Developers";608;"haar";1;4,24264068711928;6
"264";48;"Active.Developers";608;"haar";1;7,07106781186547;6
"265";49;"Active.Developers";608;"haar";1;7,07106781186547;6
"266";50;"Active.Developers";608;"haar";1;5,65685424949238;6
"267";51;"Active.Developers";608;"haar";1;6,36396103067893;6
"268";52;"Active.Developers";608;"haar";1;7,77817459305202;6
"269";53;"Active.Developers";608;"haar";1;6,36396103067893;6
"270";54;"Active.Developers";608;"haar";1;7,07106781186547;6
"271";55;"Active.Developers";608;"haar";1;7,07106781186547;6
"272";56;"Active.Developers";608;"haar";1;9,19238815542512;6
"273";1;"Active.Developers";608;"haar";2;2;5
"274";2;"Active.Developers";608;"haar";2;2;5
"275";3;"Active.Developers";608;"haar";2;5;5
"276";4;"Active.Developers";608;"haar";2;4,5;5
"277";5;"Active.Developers";608;"haar";2;8;5
"278";6;"Active.Developers";608;"haar";2;8;5
"279";7;"Active.Developers";608;"haar";2;7;5
"280";8;"Active.Developers";608;"haar";2;6,5;5
"281";9;"Active.Developers";608;"haar";2;8,5;5
"282";10;"Active.Developers";608;"haar";2;10;5
"283";11;"Active.Developers";608;"haar";2;11,5;5
"284";12;"Active.Developers";608;"haar";2;8,5;5
"285";13;"Active.Developers";608;"haar";2;6,5;5
"286";14;"Active.Developers";608;"haar";2;5,5;5
"287";15;"Active.Developers";608;"haar";2;7,5;5
"288";16;"Active.Developers";608;"haar";2;8,5;5
"289";17;"Active.Developers";608;"haar";2;5,5;5
"290";18;"Active.Developers";608;"haar";2;5;5
"291";19;"Active.Developers";608;"haar";2;6,5;5
"292";20;"Active.Developers";608;"haar";2;5;5
"293";21;"Active.Developers";608;"haar";2;4;5
"294";22;"Active.Developers";608;"haar";2;4,5;5
"295";23;"Active.Developers";608;"haar";2;4;5
"296";24;"Active.Developers";608;"haar";2;8;5
"297";25;"Active.Developers";608;"haar";2;9;5
"298";26;"Active.Developers";608;"haar";2;10;5
"299";27;"Active.Developers";608;"haar";2;9,5;5
"300";28;"Active.Developers";608;"haar";2;11,5;5
"301";1;"Active.Developers";608;"haar";3;2,82842712474619;4
"302";2;"Active.Developers";608;"haar";3;6,7175144212722;4
"303";3;"Active.Developers";608;"haar";3;11,3137084989848;4
"304";4;"Active.Developers";608;"haar";3;9,54594154601839;4
"305";5;"Active.Developers";608;"haar";3;13,0814754519511;4
"306";6;"Active.Developers";608;"haar";3;14,1421356237309;4
"307";7;"Active.Developers";608;"haar";3;8,48528137423857;4
"308";8;"Active.Developers";608;"haar";3;11,3137084989848;4
"309";9;"Active.Developers";608;"haar";3;7,42462120245875;4
"310";10;"Active.Developers";608;"haar";3;8,13172798364529;4
"311";11;"Active.Developers";608;"haar";3;6,01040764008565;4
"312";12;"Active.Developers";608;"haar";3;8,48528137423857;4
"313";13;"Active.Developers";608;"haar";3;13,4350288425444;4
"314";14;"Active.Developers";608;"haar";3;14,8492424049175;4
"315";1;"Active.Developers";608;"haar";4;6,75;3
"316";2;"Active.Developers";608;"haar";4;14,75;3
"317";3;"Active.Developers";608;"haar";4;19,25;3
"318";4;"Active.Developers";608;"haar";4;14;3
"319";5;"Active.Developers";608;"haar";4;11;3
"320";6;"Active.Developers";608;"haar";4;10,25;3
"321";7;"Active.Developers";608;"haar";4;20;3
"322";1;"Active.Developers";608;"haar";5;24,0416305603426;2
"323";2;"Active.Developers";608;"haar";5;17,6776695296637;2
"324";3;"Active.Developers";608;"haar";5;21,3899801308931;2
