"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"127";1;"Active.Developers";67;"haar";1;1,41421356237309;6
"128";2;"Active.Developers";67;"haar";1;2,12132034355964;6
"129";3;"Active.Developers";67;"haar";1;2,82842712474619;6
"130";4;"Active.Developers";67;"haar";1;3,53553390593274;6
"131";5;"Active.Developers";67;"haar";1;4,24264068711928;6
"132";6;"Active.Developers";67;"haar";1;2,82842712474619;6
"133";7;"Active.Developers";67;"haar";1;2,12132034355964;6
"134";8;"Active.Developers";67;"haar";1;4,94974746830583;6
"135";9;"Active.Developers";67;"haar";1;4,94974746830583;6
"136";10;"Active.Developers";67;"haar";1;4,24264068711928;6
"137";11;"Active.Developers";67;"haar";1;4,94974746830583;6
"138";12;"Active.Developers";67;"haar";1;3,53553390593274;6
"139";13;"Active.Developers";67;"haar";1;3,53553390593274;6
"140";14;"Active.Developers";67;"haar";1;4,94974746830583;6
"141";15;"Active.Developers";67;"haar";1;5,65685424949238;6
"142";16;"Active.Developers";67;"haar";1;4,94974746830583;6
"143";17;"Active.Developers";67;"haar";1;7,77817459305202;6
"144";18;"Active.Developers";67;"haar";1;9,19238815542512;6
"145";19;"Active.Developers";67;"haar";1;10,6066017177982;6
"146";20;"Active.Developers";67;"haar";1;9,89949493661166;6
"147";21;"Active.Developers";67;"haar";1;9,89949493661166;6
"148";22;"Active.Developers";67;"haar";1;8,48528137423857;6
"149";23;"Active.Developers";67;"haar";1;12,0208152801713;6
"150";24;"Active.Developers";67;"haar";1;13,4350288425444;6
"151";25;"Active.Developers";67;"haar";1;10,6066017177982;6
"152";26;"Active.Developers";67;"haar";1;10,6066017177982;6
"153";27;"Active.Developers";67;"haar";1;14,8492424049175;6
"154";28;"Active.Developers";67;"haar";1;16,9705627484771;6
"155";29;"Active.Developers";67;"haar";1;19,7989898732233;6
"156";30;"Active.Developers";67;"haar";1;19,7989898732233;6
"157";31;"Active.Developers";67;"haar";1;16,9705627484771;6
"158";32;"Active.Developers";67;"haar";1;9,89949493661166;6
"159";33;"Active.Developers";67;"haar";1;23,3345237791561;6
"160";34;"Active.Developers";67;"haar";1;28,2842712474619;6
"161";1;"Active.Developers";67;"haar";2;2,5;5
"162";2;"Active.Developers";67;"haar";2;4,5;5
"163";3;"Active.Developers";67;"haar";2;5;5
"164";4;"Active.Developers";67;"haar";2;5;5
"165";5;"Active.Developers";67;"haar";2;6,5;5
"166";6;"Active.Developers";67;"haar";2;6;5
"167";7;"Active.Developers";67;"haar";2;6;5
"168";8;"Active.Developers";67;"haar";2;7,5;5
"169";9;"Active.Developers";67;"haar";2;12;5
"170";10;"Active.Developers";67;"haar";2;14,5;5
"171";11;"Active.Developers";67;"haar";2;13;5
"172";12;"Active.Developers";67;"haar";2;18;5
"173";13;"Active.Developers";67;"haar";2;15;5
"174";14;"Active.Developers";67;"haar";2;22,5;5
"175";15;"Active.Developers";67;"haar";2;28;5
"176";16;"Active.Developers";67;"haar";2;19;5
"177";17;"Active.Developers";67;"haar";2;36,5;5
"178";1;"Active.Developers";67;"haar";3;6,7175144212722;4
"179";2;"Active.Developers";67;"haar";3;8,13172798364529;4
"180";3;"Active.Developers";67;"haar";3;8,48528137423857;4
"181";4;"Active.Developers";67;"haar";3;13,7885822331377;4
"182";5;"Active.Developers";67;"haar";3;19,4454364826301;4
"183";6;"Active.Developers";67;"haar";3;23,3345237791561;4
"184";7;"Active.Developers";67;"haar";3;35,7088924499206;4
"185";8;"Active.Developers";67;"haar";3;39,2444263558534;4
"186";1;"Active.Developers";67;"haar";4;10,5;3
"187";2;"Active.Developers";67;"haar";4;15,75;3
"188";3;"Active.Developers";67;"haar";4;30,25;3
"189";4;"Active.Developers";67;"haar";4;53;3
