"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";1;"Commit.LOC.Churn";188;"haar";1;877433,955531982;6
"65";2;"Commit.LOC.Churn";188;"haar";1;116353,713737465;6
"66";3;"Commit.LOC.Churn";188;"haar";1;42696,5216616061;6
"67";4;"Commit.LOC.Churn";188;"haar";1;191125,306100474;6
"68";5;"Commit.LOC.Churn";188;"haar";1;133299,527748601;6
"69";6;"Commit.LOC.Churn";188;"haar";1;135678,942067294;6
"70";7;"Commit.LOC.Churn";188;"haar";1;133296,699321476;6
"71";8;"Commit.LOC.Churn";188;"haar";1;160337,876847612;6
"72";9;"Commit.LOC.Churn";188;"haar";1;105619,832799053;6
"73";10;"Commit.LOC.Churn";188;"haar";1;190676,293294421;6
"74";11;"Commit.LOC.Churn";188;"haar";1;484689,171591444;6
"75";12;"Commit.LOC.Churn";188;"haar";1;100991,818916187;6
"76";13;"Commit.LOC.Churn";188;"haar";1;102661,298026569;6
"77";14;"Commit.LOC.Churn";188;"haar";1;3084003,09263147;6
"78";15;"Commit.LOC.Churn";188;"haar";1;1549171,96263036;6
"79";16;"Commit.LOC.Churn";188;"haar";1;212225,372451081;6
"80";17;"Commit.LOC.Churn";188;"haar";1;134091,48734353;6
"81";18;"Commit.LOC.Churn";188;"haar";1;947444,597937262;6
"82";19;"Commit.LOC.Churn";188;"haar";1;131787,026343643;6
"83";20;"Commit.LOC.Churn";188;"haar";1;188900,748166861;6
"84";21;"Commit.LOC.Churn";188;"haar";1;142636,165687388;6
"85";22;"Commit.LOC.Churn";188;"haar";1;408818,02818369;6
"86";23;"Commit.LOC.Churn";188;"haar";1;275209,49477171;6
"87";24;"Commit.LOC.Churn";188;"haar";1;1377528,15545836;6
"88";25;"Commit.LOC.Churn";188;"haar";1;136640,607289707;6
"89";26;"Commit.LOC.Churn";188;"haar";1;318705,047096057;6
"90";27;"Commit.LOC.Churn";188;"haar";1;250756,328064717;6
"91";28;"Commit.LOC.Churn";188;"haar";1;1284893,63158901;6
"92";29;"Commit.LOC.Churn";188;"haar";1;274050,546757345;6
"93";30;"Commit.LOC.Churn";188;"haar";1;163297,825833659;6
"94";31;"Commit.LOC.Churn";188;"haar";1;583861,604759638;6
"95";32;"Commit.LOC.Churn";188;"haar";1;391836,151726713;6
"96";33;"Commit.LOC.Churn";188;"haar";1;142916,179972738;6
"97";34;"Commit.LOC.Churn";188;"haar";1;125507,918126706;6
"98";1;"Commit.LOC.Churn";188;"haar";2;702714;5
"99";2;"Commit.LOC.Churn";188;"haar";2;165337;5
"100";3;"Commit.LOC.Churn";188;"haar";2;190196,5;5
"101";4;"Commit.LOC.Churn";188;"haar";2;207631;5
"102";5;"Commit.LOC.Churn";188;"haar";2;209513;5
"103";6;"Commit.LOC.Churn";188;"haar";2;414139;5
"104";7;"Commit.LOC.Churn";188;"haar";2;2253312;5
"105";8;"Commit.LOC.Churn";188;"haar";2;1245496;5
"106";9;"Commit.LOC.Churn";188;"haar";2;764761,5;5
"107";10;"Commit.LOC.Churn";188;"haar";2;226760,5;5
"108";11;"Commit.LOC.Churn";188;"haar";2;389937;5
"109";12;"Commit.LOC.Churn";188;"haar";2;1168662;5
"110";13;"Commit.LOC.Churn";188;"haar";2;321978;5
"111";14;"Commit.LOC.Churn";188;"haar";2;1085868,5;5
"112";15;"Commit.LOC.Churn";188;"haar";2;309252;5
"113";16;"Commit.LOC.Churn";188;"haar";2;689922,5;5
"114";17;"Commit.LOC.Churn";188;"haar";2;189804,5;5
"115";1;"Commit.LOC.Churn";188;"haar";3;251400,148788987;4
"116";2;"Commit.LOC.Churn";188;"haar";3;294965,351131281;4
"117";3;"Commit.LOC.Churn";188;"haar";3;1886172,69058284;4
"118";4;"Commit.LOC.Churn";188;"haar";3;1421466,71018112;4
"119";5;"Commit.LOC.Churn";188;"haar";3;436070,984190791;4
"120";6;"Commit.LOC.Churn";188;"haar";3;1054041,65230791;4
"121";7;"Commit.LOC.Churn";188;"haar";3;986499,166122366;4
"122";8;"Commit.LOC.Churn";188;"haar";3;622060,927292898;4
"123";1;"Commit.LOC.Churn";188;"haar";4;386338,75;3
"124";2;"Commit.LOC.Churn";188;"haar";4;2338854,25;3
"125";3;"Commit.LOC.Churn";188;"haar";4;1053668,75;3
"126";4;"Commit.LOC.Churn";188;"haar";4;1137423,75;3
