"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"141";1;"Commit.LOC.Churn";571;"haar";1;76839,1725911986;7
"142";2;"Commit.LOC.Churn";571;"haar";1;64789,3659329986;7
"143";3;"Commit.LOC.Churn";571;"haar";1;39645,3559007862;7
"144";4;"Commit.LOC.Churn";571;"haar";1;61338,6848408082;7
"145";5;"Commit.LOC.Churn";571;"haar";1;118489,176216649;7
"146";6;"Commit.LOC.Churn";571;"haar";1;108530,284310417;7
"147";7;"Commit.LOC.Churn";571;"haar";1;224845,814281698;7
"148";8;"Commit.LOC.Churn";571;"haar";1;48954,4166751071;7
"149";9;"Commit.LOC.Churn";571;"haar";1;64032,0545703478;7
"150";10;"Commit.LOC.Churn";571;"haar";1;97545,3804646842;7
"151";11;"Commit.LOC.Churn";571;"haar";1;78249,8506196657;7
"152";12;"Commit.LOC.Churn";571;"haar";1;37072,1943240483;7
"153";13;"Commit.LOC.Churn";571;"haar";1;72433,1902376252;7
"154";14;"Commit.LOC.Churn";571;"haar";1;25497,5634228057;7
"155";15;"Commit.LOC.Churn";571;"haar";1;19162,5937701554;7
"156";16;"Commit.LOC.Churn";571;"haar";1;60462,5795389181;7
"157";17;"Commit.LOC.Churn";571;"haar";1;217533,623057448;7
"158";18;"Commit.LOC.Churn";571;"haar";1;140837,993142831;7
"159";19;"Commit.LOC.Churn";571;"haar";1;17896,8726318315;7
"160";20;"Commit.LOC.Churn";571;"haar";1;120869,297642122;7
"161";21;"Commit.LOC.Churn";571;"haar";1;8314,86863997261;7
"162";22;"Commit.LOC.Churn";571;"haar";1;12537,0032304375;7
"163";23;"Commit.LOC.Churn";571;"haar";1;47675,9676147218;7
"164";24;"Commit.LOC.Churn";571;"haar";1;3153,696244092;7
"165";25;"Commit.LOC.Churn";571;"haar";1;2249,30667095441;7
"166";26;"Commit.LOC.Churn";571;"haar";1;12140,3163261918;7
"167";27;"Commit.LOC.Churn";571;"haar";1;64767,4456227818;7
"168";28;"Commit.LOC.Churn";571;"haar";1;45638,7929781233;7
"169";29;"Commit.LOC.Churn";571;"haar";1;5559,98062046982;7
"170";30;"Commit.LOC.Churn";571;"haar";1;2060196,61918031;7
"171";31;"Commit.LOC.Churn";571;"haar";1;62648,9537063469;7
"172";32;"Commit.LOC.Churn";571;"haar";1;64225,0947216117;7
"173";33;"Commit.LOC.Churn";571;"haar";1;89185,9640974968;7
"174";34;"Commit.LOC.Churn";571;"haar";1;126463,219388089;7
"175";35;"Commit.LOC.Churn";571;"haar";1;162329,089543433;7
"176";36;"Commit.LOC.Churn";571;"haar";1;41519,8959777117;7
"177";37;"Commit.LOC.Churn";571;"haar";1;30914,7084734759;7
"178";38;"Commit.LOC.Churn";571;"haar";1;25577,4664890798;7
"179";39;"Commit.LOC.Churn";571;"haar";1;73203,9366291185;7
"180";40;"Commit.LOC.Churn";571;"haar";1;117572,05872145;7
"181";41;"Commit.LOC.Churn";571;"haar";1;47400,195970059;7
"182";42;"Commit.LOC.Churn";571;"haar";1;204954,19342014;7
"183";43;"Commit.LOC.Churn";571;"haar";1;176406,171343295;7
"184";44;"Commit.LOC.Churn";571;"haar";1;158200,293048085;7
"185";45;"Commit.LOC.Churn";571;"haar";1;110008,137483097;7
"186";46;"Commit.LOC.Churn";571;"haar";1;342515,453738952;7
"187";47;"Commit.LOC.Churn";571;"haar";1;171070,343572461;7
"188";48;"Commit.LOC.Churn";571;"haar";1;90070,5546807612;7
"189";49;"Commit.LOC.Churn";571;"haar";1;14358,510298774;7
"190";50;"Commit.LOC.Churn";571;"haar";1;88347,3354550096;7
"191";51;"Commit.LOC.Churn";571;"haar";1;73006,6538371675;7
"192";52;"Commit.LOC.Churn";571;"haar";1;103656,197267698;7
"193";53;"Commit.LOC.Churn";571;"haar";1;16795,2002667429;7
"194";54;"Commit.LOC.Churn";571;"haar";1;61409,3955189269;7
"195";55;"Commit.LOC.Churn";571;"haar";1;180095,854527527;7
"196";56;"Commit.LOC.Churn";571;"haar";1;137112,95461954;7
"197";57;"Commit.LOC.Churn";571;"haar";1;37118,8633716066;7
"198";58;"Commit.LOC.Churn";571;"haar";1;98201,5755576253;7
"199";59;"Commit.LOC.Churn";571;"haar";1;70581,2775776976;7
"200";60;"Commit.LOC.Churn";571;"haar";1;28289,9281017114;7
"201";61;"Commit.LOC.Churn";571;"haar";1;23764,4447021175;7
"202";62;"Commit.LOC.Churn";571;"haar";1;6585,9925599715;7
"203";63;"Commit.LOC.Churn";571;"haar";1;3344,61507501237;7
"204";64;"Commit.LOC.Churn";571;"haar";1;469,518902707867;7
"205";65;"Commit.LOC.Churn";571;"haar";1;21016,6277504266;7
"206";66;"Commit.LOC.Churn";571;"haar";1;202467,298870706;7
"207";67;"Commit.LOC.Churn";571;"haar";1;29746,5680709557;7
"208";68;"Commit.LOC.Churn";571;"haar";1;19428,4659198816;7
"209";69;"Commit.LOC.Churn";571;"haar";1;36768,1384081381;7
"210";70;"Commit.LOC.Churn";571;"haar";1;355154,28034588;7
"211";71;"Commit.LOC.Churn";571;"haar";1;93972,3698993486;7
"212";72;"Commit.LOC.Churn";571;"haar";1;18736,2083810999;7
"213";73;"Commit.LOC.Churn";571;"haar";1;8128,19244973936;7
"214";1;"Commit.LOC.Churn";571;"haar";2;73846,5;6
"215";2;"Commit.LOC.Churn";571;"haar";2;127157,5;6
"216";3;"Commit.LOC.Churn";571;"haar";2;235732,5;6
"217";4;"Commit.LOC.Churn";571;"haar";2;79893,5;6
"218";5;"Commit.LOC.Churn";571;"haar";2;124306;6
"219";6;"Commit.LOC.Churn";571;"haar";2;77432;6
"220";7;"Commit.LOC.Churn";571;"haar";2;31579,5;6
"221";8;"Commit.LOC.Churn";571;"haar";2;196573;6
"222";9;"Commit.LOC.Churn";571;"haar";2;112242,5;6
"223";10;"Commit.LOC.Churn";571;"haar";2;91347;6
"224";11;"Commit.LOC.Churn";571;"haar";2;42577;6
"225";12;"Commit.LOC.Churn";571;"haar";2;3820,5;6
"226";13;"Commit.LOC.Churn";571;"haar";2;54382;6
"227";14;"Commit.LOC.Churn";571;"haar";2;36203;6
"228";15;"Commit.LOC.Churn";571;"haar";2;1501078,5;6
"229";16;"Commit.LOC.Churn";571;"haar";2;108478;6
"230";17;"Commit.LOC.Churn";571;"haar";2;204207;6
"231";18;"Commit.LOC.Churn";571;"haar";2;51219;6
"232";19;"Commit.LOC.Churn";571;"haar";2;69849;6
"233";20;"Commit.LOC.Churn";571;"haar";2;116653;6
"234";21;"Commit.LOC.Churn";571;"haar";2;269662,5;6
"235";22;"Commit.LOC.Churn";571;"haar";2;189652;6
"236";23;"Commit.LOC.Churn";571;"haar";2;363160;6
"237";24;"Commit.LOC.Churn";571;"haar";2;73842,5;6
"238";25;"Commit.LOC.Churn";571;"haar";2;114094,5;6
"239";26;"Commit.LOC.Churn";571;"haar";2;85172;6
"240";27;"Commit.LOC.Churn";571;"haar";2;170770;6
"241";28;"Commit.LOC.Churn";571;"haar";2;123200,5;6
"242";29;"Commit.LOC.Churn";571;"haar";2;119347,5;6
"243";30;"Commit.LOC.Churn";571;"haar";2;36808;6
"244";31;"Commit.LOC.Churn";571;"haar";2;7022;6
"245";32;"Commit.LOC.Churn";571;"haar";2;15193;6
"246";33;"Commit.LOC.Churn";571;"haar";2;164200;6
"247";34;"Commit.LOC.Churn";571;"haar";2;39737;6
"248";35;"Commit.LOC.Churn";571;"haar";2;317580,5;6
"249";36;"Commit.LOC.Churn";571;"haar";2;18996;6
"250";1;"Commit.LOC.Churn";571;"haar";3;142131,291445621;5
"251";2;"Commit.LOC.Churn";571;"haar";3;223181,284918785;5
"252";3;"Commit.LOC.Churn";571;"haar";3;142650,307823012;5
"253";4;"Commit.LOC.Churn";571;"haar";3;161328,179894664;5
"254";5;"Commit.LOC.Churn";571;"haar";3;143959,516028379;5
"255";6;"Commit.LOC.Churn";571;"haar";3;32807,9868801028;5
"256";7;"Commit.LOC.Churn";571;"haar";3;64053,2677737834;5
"257";8;"Commit.LOC.Churn";571;"haar";3;1138128,31585288;5
"258";9;"Commit.LOC.Churn";571;"haar";3;180613,456691355;5
"259";10;"Commit.LOC.Churn";571;"haar";3;131876,828904853;5
"260";11;"Commit.LOC.Churn";571;"haar";3;324784,397647308;5
"261";12;"Commit.LOC.Churn";571;"haar";3;309007,431145474;5
"262";13;"Commit.LOC.Churn";571;"haar";3;140902,693413309;5
"263";14;"Commit.LOC.Churn";571;"haar";3;207868,5340188;5
"264";15;"Commit.LOC.Churn";571;"haar";3;110418,612969576;5
"265";16;"Commit.LOC.Churn";571;"haar";3;15708,3771440591;5
"266";17;"Commit.LOC.Churn";571;"haar";3;144205,235634841;5
"267";18;"Commit.LOC.Churn";571;"haar";3;237995,525538034;5
"268";1;"Commit.LOC.Churn";571;"haar";4;258315;4
"269";2;"Commit.LOC.Churn";571;"haar";4;214945,25;4
"270";3;"Commit.LOC.Churn";571;"haar";4;124993,5;4
"271";4;"Commit.LOC.Churn";571;"haar";4;850070,75;4
"272";5;"Commit.LOC.Churn";571;"haar";4;220964;4
"273";6;"Commit.LOC.Churn";571;"haar";4;448158,5;4
"274";7;"Commit.LOC.Churn";571;"haar";4;246618,5;4
"275";8;"Commit.LOC.Churn";571;"haar";4;89185,25;4
"276";9;"Commit.LOC.Churn";571;"haar";4;270256,75;4
"277";1;"Commit.LOC.Churn";571;"haar";5;240372,995313078;3
"278";2;"Commit.LOC.Churn";571;"haar";5;757335,934611438;3
"279";3;"Commit.LOC.Churn";571;"haar";5;491281,528112446;3
"280";4;"Commit.LOC.Churn";571;"haar";5;254163,875643255;3
