"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"33";1;"Commit.LOC.Churn";34;"haar";1;871,862661203013;5
"34";2;"Commit.LOC.Churn";34;"haar";1;-28541,6581158138;5
"35";3;"Commit.LOC.Churn";34;"haar";1;-4633,67073711545;5
"36";4;"Commit.LOC.Churn";34;"haar";1;-719,834703247905;5
"37";5;"Commit.LOC.Churn";34;"haar";1;4208,69956162233;5
"38";6;"Commit.LOC.Churn";34;"haar";1;-2254,9635252039;5
"39";7;"Commit.LOC.Churn";34;"haar";1;-190,918830920368;5
"40";8;"Commit.LOC.Churn";34;"haar";1;9036,11755678289;5
"41";9;"Commit.LOC.Churn";34;"haar";1;-3585,73848739698;5
"42";10;"Commit.LOC.Churn";34;"haar";1;-3761,80807591243;5
"43";11;"Commit.LOC.Churn";34;"haar";1;9386,84252025142;5
"44";12;"Commit.LOC.Churn";34;"haar";1;-86,2670273047588;5
"45";13;"Commit.LOC.Churn";34;"haar";1;3189,05158315133;5
"46";14;"Commit.LOC.Churn";34;"haar";1;1094,60129727678;5
"47";15;"Commit.LOC.Churn";34;"haar";1;7044,90486096157;5
"48";16;"Commit.LOC.Churn";34;"haar";1;-3486,74353803087;5
"49";17;"Commit.LOC.Churn";34;"haar";1;11153,1952596554;5
"50";18;"Commit.LOC.Churn";34;"haar";1;7686,95781827896;5
"51";19;"Commit.LOC.Churn";34;"haar";1;-1307,44043841393;5
"52";1;"Commit.LOC.Churn";34;"haar";2;-23612,5;4
"53";2;"Commit.LOC.Churn";34;"haar";2;-2543;4
"54";3;"Commit.LOC.Churn";34;"haar";2;-8144,5;4
"55";4;"Commit.LOC.Churn";34;"haar";2;-9138;4
"56";5;"Commit.LOC.Churn";34;"haar";2;4766,5;4
"57";6;"Commit.LOC.Churn";34;"haar";2;-114;4
"58";7;"Commit.LOC.Churn";34;"haar";2;3645,5;4
"59";8;"Commit.LOC.Churn";34;"haar";2;6783;4
"60";9;"Commit.LOC.Churn";34;"haar";2;-22724;4
"61";1;"Commit.LOC.Churn";34;"haar";3;-6915,85787339503;3
"62";2;"Commit.LOC.Churn";34;"haar";3;1131,01729650788;3
"63";3;"Commit.LOC.Churn";34;"haar";3;1272,43865274519;3
"64";4;"Commit.LOC.Churn";34;"haar";3;12092,2330650712;3
