"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";1;"Commit.LOC.Churn";3510;"haar";1;-7160,87037307617;7
"126";2;"Commit.LOC.Churn";3510;"haar";1;463,862048458375;7
"127";3;"Commit.LOC.Churn";3510;"haar";1;13087,8394129818;7
"128";4;"Commit.LOC.Churn";3510;"haar";1;4232,74119218267;7
"129";5;"Commit.LOC.Churn";3510;"haar";1;-7671,40146909285;7
"130";6;"Commit.LOC.Churn";3510;"haar";1;8106,27213952258;7
"131";7;"Commit.LOC.Churn";3510;"haar";1;8012,93404440596;7
"132";8;"Commit.LOC.Churn";3510;"haar";1;-1295,41962313375;7
"133";9;"Commit.LOC.Churn";3510;"haar";1;-18741,8652353494;7
"134";10;"Commit.LOC.Churn";3510;"haar";1;5755,14209207731;7
"135";11;"Commit.LOC.Churn";3510;"haar";1;-7802,21622361236;7
"136";12;"Commit.LOC.Churn";3510;"haar";1;-20141,2295553176;7
"137";13;"Commit.LOC.Churn";3510;"haar";1;-7758,3756031788;7
"138";14;"Commit.LOC.Churn";3510;"haar";1;-10244,5630458307;7
"139";15;"Commit.LOC.Churn";3510;"haar";1;3290,87495964219;7
"140";16;"Commit.LOC.Churn";3510;"haar";1;3725,74563007192;7
"141";17;"Commit.LOC.Churn";3510;"haar";1;-1902,824348173;7
"142";18;"Commit.LOC.Churn";3510;"haar";1;-12831,1596514111;7
"143";19;"Commit.LOC.Churn";3510;"haar";1;2476,99505449647;7
"144";20;"Commit.LOC.Churn";3510;"haar";1;14449,0199667659;7
"145";21;"Commit.LOC.Churn";3510;"haar";1;-7935,85940525662;7
"146";22;"Commit.LOC.Churn";3510;"haar";1;-46322,5652355307;7
"147";23;"Commit.LOC.Churn";3510;"haar";1;-4100,51222410079;7
"148";24;"Commit.LOC.Churn";3510;"haar";1;-9434,21867459092;7
"149";25;"Commit.LOC.Churn";3510;"haar";1;-14188,8046712893;7
"150";26;"Commit.LOC.Churn";3510;"haar";1;-2112,8350621854;7
"151";27;"Commit.LOC.Churn";3510;"haar";1;-3739,18065891446;7
"152";28;"Commit.LOC.Churn";3510;"haar";1;4675,39003720545;7
"153";29;"Commit.LOC.Churn";3510;"haar";1;9760,9020074991;7
"154";30;"Commit.LOC.Churn";3510;"haar";1;13838,7868146019;7
"155";31;"Commit.LOC.Churn";3510;"haar";1;26875,7145393383;7
"156";32;"Commit.LOC.Churn";3510;"haar";1;-26674,1891067001;7
"157";33;"Commit.LOC.Churn";3510;"haar";1;3151,57492374844;7
"158";34;"Commit.LOC.Churn";3510;"haar";1;1089,65154980847;7
"159";35;"Commit.LOC.Churn";3510;"haar";1;-961,665222413705;7
"160";36;"Commit.LOC.Churn";3510;"haar";1;1489,87398796006;7
"161";37;"Commit.LOC.Churn";3510;"haar";1;7308,65569034416;7
"162";38;"Commit.LOC.Churn";3510;"haar";1;-33266,5456277023;7
"163";39;"Commit.LOC.Churn";3510;"haar";1;2874,38906552332;7
"164";40;"Commit.LOC.Churn";3510;"haar";1;-887,419010389117;7
"165";41;"Commit.LOC.Churn";3510;"haar";1;-461,033621333629;7
"166";42;"Commit.LOC.Churn";3510;"haar";1;69226,4609849442;7
"167";43;"Commit.LOC.Churn";3510;"haar";1;1238,14397385764;7
"168";44;"Commit.LOC.Churn";3510;"haar";1;-442,648845022779;7
"169";45;"Commit.LOC.Churn";3510;"haar";1;1525,93643380057;7
"170";46;"Commit.LOC.Churn";3510;"haar";1;-198556,291263964;7
"171";47;"Commit.LOC.Churn";3510;"haar";1;15120,0643021119;7
"172";48;"Commit.LOC.Churn";3510;"haar";1;3409,66889888153;7
"173";49;"Commit.LOC.Churn";3510;"haar";1;-1817,97153443061;7
"174";50;"Commit.LOC.Churn";3510;"haar";1;-16315,0747623172;7
"175";51;"Commit.LOC.Churn";3510;"haar";1;-1486,33845405412;7
"176";52;"Commit.LOC.Churn";3510;"haar";1;32765,9140266222;7
