"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";1;"Commit.LOC.Churn";3213;"haar";1;4067,27820538502;6
"87";2;"Commit.LOC.Churn";3213;"haar";1;381,837661840736;6
"88";3;"Commit.LOC.Churn";3213;"haar";1;-910,046427387087;6
"89";4;"Commit.LOC.Churn";3213;"haar";1;127,986327394765;6
"90";5;"Commit.LOC.Churn";3213;"haar";1;-132,936074863071;6
"91";6;"Commit.LOC.Churn";3213;"haar";1;20,5060966544099;6
"92";7;"Commit.LOC.Churn";3213;"haar";1;970,85761056913;6
"93";8;"Commit.LOC.Churn";3213;"haar";1;-519,016377390926;6
"94";9;"Commit.LOC.Churn";3213;"haar";1;-415,071680556503;6
"95";10;"Commit.LOC.Churn";3213;"haar";1;120,9152595829;6
"96";11;"Commit.LOC.Churn";3213;"haar";1;-1100,25815152627;6
"97";12;"Commit.LOC.Churn";3213;"haar";1;3164,3028458098;6
"98";13;"Commit.LOC.Churn";3213;"haar";1;692,964645562816;6
"99";14;"Commit.LOC.Churn";3213;"haar";1;512,652416360247;6
"100";15;"Commit.LOC.Churn";3213;"haar";1;-56,5685424949238;6
"101";16;"Commit.LOC.Churn";3213;"haar";1;-391,030049996161;6
"102";17;"Commit.LOC.Churn";3213;"haar";1;41,0121933088198;6
"103";18;"Commit.LOC.Churn";3213;"haar";1;74,2462120245875;6
"104";19;"Commit.LOC.Churn";3213;"haar";1;350,724963468528;6
"105";20;"Commit.LOC.Churn";3213;"haar";1;246,780266634105;6
"106";21;"Commit.LOC.Churn";3213;"haar";1;0;6
"107";22;"Commit.LOC.Churn";3213;"haar";1;9,89949493661166;6
"108";23;"Commit.LOC.Churn";3213;"haar";1;0;6
"109";24;"Commit.LOC.Churn";3213;"haar";1;26,8700576850888;6
"110";25;"Commit.LOC.Churn";3213;"haar";1;0;6
"111";26;"Commit.LOC.Churn";3213;"haar";1;-1538,66435586193;6
"112";27;"Commit.LOC.Churn";3213;"haar";1;0;6
"113";28;"Commit.LOC.Churn";3213;"haar";1;0;6
"114";29;"Commit.LOC.Churn";3213;"haar";1;1,41421356237309;6
"115";30;"Commit.LOC.Churn";3213;"haar";1;0;6
"116";31;"Commit.LOC.Churn";3213;"haar";1;0;6
"117";32;"Commit.LOC.Churn";3213;"haar";1;-2264,86302014051;6
"118";33;"Commit.LOC.Churn";3213;"haar";1;0;6
"119";34;"Commit.LOC.Churn";3213;"haar";1;0;6
"120";35;"Commit.LOC.Churn";3213;"haar";1;0;6
"121";36;"Commit.LOC.Churn";3213;"haar";1;0;6
"122";37;"Commit.LOC.Churn";3213;"haar";1;0;6
"123";38;"Commit.LOC.Churn";3213;"haar";1;0;6
"124";39;"Commit.LOC.Churn";3213;"haar";1;0;6
"125";40;"Commit.LOC.Churn";3213;"haar";1;0;6
"126";41;"Commit.LOC.Churn";3213;"haar";1;0;6
"127";42;"Commit.LOC.Churn";3213;"haar";1;0;6
"128";43;"Commit.LOC.Churn";3213;"haar";1;0;6
"129";44;"Commit.LOC.Churn";3213;"haar";1;0;6
"130";45;"Commit.LOC.Churn";3213;"haar";1;0;6
"131";46;"Commit.LOC.Churn";3213;"haar";1;0;6
"132";1;"Commit.LOC.Churn";3213;"haar";2;-2819;5
"133";2;"Commit.LOC.Churn";3213;"haar";2;-845;5
"134";3;"Commit.LOC.Churn";3213;"haar";2;-737,5;5
"135";4;"Commit.LOC.Churn";3213;"haar";2;-107,5;5
"136";5;"Commit.LOC.Churn";3213;"haar";2;-81,9999999999999;5
"137";6;"Commit.LOC.Churn";3213;"haar";2;1237,5;5
"138";7;"Commit.LOC.Churn";3213;"haar";2;-1631,5;5
"139";8;"Commit.LOC.Churn";3213;"haar";2;236,5;5
"140";9;"Commit.LOC.Churn";3213;"haar";2;23,5;5
"141";10;"Commit.LOC.Churn";3213;"haar";2;-79,5;5
"142";11;"Commit.LOC.Churn";3213;"haar";2;7;5
"143";12;"Commit.LOC.Churn";3213;"haar";2;19;5
"144";13;"Commit.LOC.Churn";3213;"haar";2;1088;5
"145";14;"Commit.LOC.Churn";3213;"haar";2;0;5
"146";15;"Commit.LOC.Churn";3213;"haar";2;-1;5
"147";16;"Commit.LOC.Churn";3213;"haar";2;1601,5;5
"148";17;"Commit.LOC.Churn";3213;"haar";2;0;5
"149";18;"Commit.LOC.Churn";3213;"haar";2;0;5
"150";19;"Commit.LOC.Churn";3213;"haar";2;0;5
"151";20;"Commit.LOC.Churn";3213;"haar";2;0;5
"152";21;"Commit.LOC.Churn";3213;"haar";2;0;5
"153";22;"Commit.LOC.Churn";3213;"haar";2;0;5
"154";23;"Commit.LOC.Churn";3213;"haar";2;0;5
"155";1;"Commit.LOC.Churn";3213;"haar";3;-600,687210617972;4
"156";2;"Commit.LOC.Churn";3213;"haar";3;-134,703841816037;4
"157";3;"Commit.LOC.Churn";3213;"haar";3;-697,914393031122;4
"158";4;"Commit.LOC.Churn";3213;"haar";3;-166,170093578839;4
"159";5;"Commit.LOC.Churn";3213;"haar";3;-298,04550827013;4
"160";6;"Commit.LOC.Churn";3213;"haar";3;755,897149088419;4
"161";7;"Commit.LOC.Churn";3213;"haar";3;0,707106781186547;4
"162";8;"Commit.LOC.Churn";3213;"haar";3;-1132,43151007026;4
"163";9;"Commit.LOC.Churn";3213;"haar";3;0;4
"164";10;"Commit.LOC.Churn";3213;"haar";3;0;4
"165";11;"Commit.LOC.Churn";3213;"haar";3;0;4
"166";1;"Commit.LOC.Churn";3213;"haar";4;1591,75;3
"167";2;"Commit.LOC.Churn";3213;"haar";4;18,75;3
"168";3;"Commit.LOC.Churn";3213;"haar";4;-553;3
"169";4;"Commit.LOC.Churn";3213;"haar";4;-800,75;3
"170";5;"Commit.LOC.Churn";3213;"haar";4;0;3
