"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"119";1;"Commit.LOC.Churn";51;"haar";1;29745,1538573933;6
"120";2;"Commit.LOC.Churn";51;"haar";1;5683,01720039629;6
"121";3;"Commit.LOC.Churn";51;"haar";1;-3604,12326370783;6
"122";4;"Commit.LOC.Churn";51;"haar";1;-15604,4324472247;6
"123";5;"Commit.LOC.Churn";51;"haar";1;-451,841233178204;6
"124";6;"Commit.LOC.Churn";51;"haar";1;-9119,5561569629;6
"125";7;"Commit.LOC.Churn";51;"haar";1;-51518,3858636895;6
"126";8;"Commit.LOC.Churn";51;"haar";1;21892,7330523167;6
"127";9;"Commit.LOC.Churn";51;"haar";1;29,698484809835;6
"128";10;"Commit.LOC.Churn";51;"haar";1;-7607,05475200488;6
"129";11;"Commit.LOC.Churn";51;"haar";1;55402,5234127472;6
"130";12;"Commit.LOC.Churn";51;"haar";1;-82341,1704556111;6
"131";13;"Commit.LOC.Churn";51;"haar";1;-9524,7283425828;6
"132";14;"Commit.LOC.Churn";51;"haar";1;-34240,2316653962;6
"133";15;"Commit.LOC.Churn";51;"haar";1;-439,113311116846;6
"134";16;"Commit.LOC.Churn";51;"haar";1;-4862,0662274387;6
"135";17;"Commit.LOC.Churn";51;"haar";1;-2946,51395720434;6
"136";18;"Commit.LOC.Churn";51;"haar";1;21834,7502962594;6
"137";19;"Commit.LOC.Churn";51;"haar";1;-31113,4054789893;6
"138";20;"Commit.LOC.Churn";51;"haar";1;7274,00745806601;6
"139";21;"Commit.LOC.Churn";51;"haar";1;-3353,80746316779;6
"140";22;"Commit.LOC.Churn";51;"haar";1;-767,917964368591;6
"141";23;"Commit.LOC.Churn";51;"haar";1;7842,52131014;6
"142";24;"Commit.LOC.Churn";51;"haar";1;-3071,67185747436;6
"143";25;"Commit.LOC.Churn";51;"haar";1;199,404112294606;6
"144";26;"Commit.LOC.Churn";51;"haar";1;710,64231509248;6
"145";27;"Commit.LOC.Churn";51;"haar";1;6331,43411874435;6
"146";28;"Commit.LOC.Churn";51;"haar";1;23501,4009795161;6
"147";29;"Commit.LOC.Churn";51;"haar";1;-10,6066017177982;6
"148";30;"Commit.LOC.Churn";51;"haar";1;1377,44400975139;6
"149";31;"Commit.LOC.Churn";51;"haar";1;11998,8949699545;6
"150";32;"Commit.LOC.Churn";51;"haar";1;4694,48192029749;6
"151";33;"Commit.LOC.Churn";51;"haar";1;-32410,9464224666;6
"152";34;"Commit.LOC.Churn";51;"haar";1;3124,70486606335;6
"153";35;"Commit.LOC.Churn";51;"haar";1;-11608,5720267395;6
"154";36;"Commit.LOC.Churn";51;"haar";1;-3243,49880530269;6
"155";37;"Commit.LOC.Churn";51;"haar";1;67181,5081737527;6
"156";38;"Commit.LOC.Churn";51;"haar";1;-17202,4937727063;6
"157";39;"Commit.LOC.Churn";51;"haar";1;-1195,71756698645;6
"158";40;"Commit.LOC.Churn";51;"haar";1;33,2340187157677;6
"159";41;"Commit.LOC.Churn";51;"haar";1;-143,542676580869;6
"160";42;"Commit.LOC.Churn";51;"haar";1;26,1629509039023;6
"161";43;"Commit.LOC.Churn";51;"haar";1;-19510,4903064992;6
"162";44;"Commit.LOC.Churn";51;"haar";1;158089,277283439;6
"163";45;"Commit.LOC.Churn";51;"haar";1;-5523,21106784812;6
"164";46;"Commit.LOC.Churn";51;"haar";1;-608,818938601617;6
"165";47;"Commit.LOC.Churn";51;"haar";1;-975,100251256249;6
"166";48;"Commit.LOC.Churn";51;"haar";1;92,6309883354377;6
"167";49;"Commit.LOC.Churn";51;"haar";1;-1338,55313678613;6
"168";50;"Commit.LOC.Churn";51;"haar";1;-704,278354061801;6
"169";51;"Commit.LOC.Churn";51;"haar";1;-1364,00898090885;6
"170";52;"Commit.LOC.Churn";51;"haar";1;1766,352739404;6
"171";53;"Commit.LOC.Churn";51;"haar";1;-1055,00331753033;6
"172";54;"Commit.LOC.Churn";51;"haar";1;67,8822509939086;6
"173";55;"Commit.LOC.Churn";51;"haar";1;144,249783362056;6
"174";56;"Commit.LOC.Churn";51;"haar";1;79,9030662740799;6
"175";57;"Commit.LOC.Churn";51;"haar";1;422,849855149555;6
"176";58;"Commit.LOC.Churn";51;"haar";1;7802,92333039355;6
"177";59;"Commit.LOC.Churn";51;"haar";1;360,624458405139;6
"178";60;"Commit.LOC.Churn";51;"haar";1;-733,976838871636;6
"179";61;"Commit.LOC.Churn";51;"haar";1;-1450,27600821361;6
"180";62;"Commit.LOC.Churn";51;"haar";1;-228,395490323255;6
"181";1;"Commit.LOC.Churn";51;"haar";2;26305,5;5
"182";2;"Commit.LOC.Churn";51;"haar";2;-2908,5;5
"183";3;"Commit.LOC.Churn";51;"haar";2;38589;5
"184";4;"Commit.LOC.Churn";51;"haar";2;-878,5;5
"185";5;"Commit.LOC.Churn";51;"haar";2;20853;5
"186";6;"Commit.LOC.Churn";51;"haar";2;21544,5;5
"187";7;"Commit.LOC.Churn";51;"haar";2;23506,5;5
"188";8;"Commit.LOC.Churn";51;"haar";2;4327,5;5
"189";9;"Commit.LOC.Churn";51;"haar";2;3636;5
"190";10;"Commit.LOC.Churn";51;"haar";2;-15777;5
"191";11;"Commit.LOC.Churn";51;"haar";2;-1489,5;5
"192";12;"Commit.LOC.Churn";51;"haar";2;-3688,5;5
"193";13;"Commit.LOC.Churn";51;"haar";2;904,5;5
"194";14;"Commit.LOC.Churn";51;"haar";2;23387;5
"195";15;"Commit.LOC.Churn";51;"haar";2;2053,5;5
"196";16;"Commit.LOC.Churn";51;"haar";2;-6991;5
"197";17;"Commit.LOC.Churn";51;"haar";2;-22835,5;5
"198";18;"Commit.LOC.Churn";51;"haar";2;-4922;5
"199";19;"Commit.LOC.Churn";51;"haar";2;-27739,5;5
"200";20;"Commit.LOC.Churn";51;"haar";2;-1320;5
"201";21;"Commit.LOC.Churn";51;"haar";2;-60;5
"202";22;"Commit.LOC.Churn";51;"haar";2;80815;5
"203";23;"Commit.LOC.Churn";51;"haar";2;-3561;5
"204";24;"Commit.LOC.Churn";51;"haar";2;-651;5
"205";25;"Commit.LOC.Churn";51;"haar";2;-16227,5;5
"206";26;"Commit.LOC.Churn";51;"haar";2;314,5;5
"207";27;"Commit.LOC.Churn";51;"haar";2;-1820;5
"208";28;"Commit.LOC.Churn";51;"haar";2;-190,5;5
"209";29;"Commit.LOC.Churn";51;"haar";2;5403,5;5
"210";30;"Commit.LOC.Churn";51;"haar";2;234;5
"211";31;"Commit.LOC.Churn";51;"haar";2;-1284;5
"212";1;"Commit.LOC.Churn";51;"haar";3;3734,58446483676;4
"213";2;"Commit.LOC.Churn";51;"haar";3;-38417,4649752557;4
"214";3;"Commit.LOC.Churn";51;"haar";3;-55932,8534986371;4
"215";4;"Commit.LOC.Churn";51;"haar";3;58441,3148048964;4
"216";5;"Commit.LOC.Churn";51;"haar";3;-17733,1774119868;4
"217";6;"Commit.LOC.Churn";51;"haar";3;-5447,55064226116;4
"218";7;"Commit.LOC.Churn";51;"haar";3;-25860,662754945;4
"219";8;"Commit.LOC.Churn";51;"haar";3;9840,45152038259;4
"220";9;"Commit.LOC.Churn";51;"haar";3;38005,9288286051;4
"221";10;"Commit.LOC.Churn";51;"haar";3;-1264,30692476155;4
"222";11;"Commit.LOC.Churn";51;"haar";3;-98343,7040206438;4
"223";12;"Commit.LOC.Churn";51;"haar";3;11731,9621600566;4
"224";13;"Commit.LOC.Churn";51;"haar";3;-200,464772466386;4
"225";14;"Commit.LOC.Churn";51;"haar";3;3961,21218820704;4
"226";15;"Commit.LOC.Churn";51;"haar";3;276,47875144394;4
"227";1;"Commit.LOC.Churn";51;"haar";4;33026,75;3
"228";2;"Commit.LOC.Churn";51;"haar";4;-30774;3
"229";3;"Commit.LOC.Churn";51;"haar";4;15378,25;3
"230";4;"Commit.LOC.Churn";51;"haar";4;17145;3
"231";5;"Commit.LOC.Churn";51;"haar";4;73098,5;3
"232";6;"Commit.LOC.Churn";51;"haar";4;-7038;3
"233";7;"Commit.LOC.Churn";51;"haar";4;-1775;3
"234";1;"Commit.LOC.Churn";51;"haar";5;-25984,9367717385;2
"235";2;"Commit.LOC.Churn";51;"haar";5;7845,34973726475;2
"236";3;"Commit.LOC.Churn";51;"haar";5;-4397,85062558973;2
