"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";597604;"haar";1;1851,20555314638;3
"2";2;"LOC";597604;"haar";1;1851,20555314638;3
"3";3;"LOC";597604;"haar";1;1851,20555314638;3
"4";4;"LOC";597604;"haar";1;1851,20555314638;3
"5";5;"LOC";597604;"haar";1;1851,20555314638;3
"6";6;"LOC";597604;"haar";1;1851,20555314638;3
"7";7;"LOC";597604;"haar";1;8773,78094096268;3
"8";1;"LOC";597604;"haar";2;2618;2
"9";2;"LOC";597604;"haar";2;2618;2
"10";3;"LOC";597604;"haar";2;7513;2
"11";1;"Commit.LOC.Churn";597604;"haar";1;12,7279220613579;3
"12";2;"Commit.LOC.Churn";597604;"haar";1;0;3
"13";3;"Commit.LOC.Churn";597604;"haar";1;0;3
"14";4;"Commit.LOC.Churn";597604;"haar";1;0;3
"15";5;"Commit.LOC.Churn";597604;"haar";1;0;3
"16";6;"Commit.LOC.Churn";597604;"haar";1;0;3
"17";7;"Commit.LOC.Churn";597604;"haar";1;7848,17816438949;3
"18";1;"Commit.LOC.Churn";597604;"haar";2;0;2
"19";2;"Commit.LOC.Churn";597604;"haar";2;0;2
"20";3;"Commit.LOC.Churn";597604;"haar";2;5549,5;2
