"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"163";52;"Commit.LOC.Churn";284;"haar";1;6065,5619690182;6
"164";53;"Commit.LOC.Churn";284;"haar";1;410,121933088198;6
"165";54;"Commit.LOC.Churn";284;"haar";1;1750,08928343671;6
"166";55;"Commit.LOC.Churn";284;"haar";1;898,025612106915;6
"167";56;"Commit.LOC.Churn";284;"haar";1;1336,43181644257;6
"168";57;"Commit.LOC.Churn";284;"haar";1;8458,41131655348;6
"169";58;"Commit.LOC.Churn";284;"haar";1;0;6
"170";1;"Commit.LOC.Churn";284;"haar";2;814,5;5
"171";2;"Commit.LOC.Churn";284;"haar";2;165964;5
"172";3;"Commit.LOC.Churn";284;"haar";2;91835,5;5
"173";4;"Commit.LOC.Churn";284;"haar";2;59620;5
"174";5;"Commit.LOC.Churn";284;"haar";2;51373,5;5
"175";6;"Commit.LOC.Churn";284;"haar";2;23282,5;5
"176";7;"Commit.LOC.Churn";284;"haar";2;138524,5;5
"177";8;"Commit.LOC.Churn";284;"haar";2;46254,5;5
"178";9;"Commit.LOC.Churn";284;"haar";2;15573;5
"179";10;"Commit.LOC.Churn";284;"haar";2;64398;5
"180";11;"Commit.LOC.Churn";284;"haar";2;80172,5;5
"181";12;"Commit.LOC.Churn";284;"haar";2;72027;5
"182";13;"Commit.LOC.Churn";284;"haar";2;39853;5
"183";14;"Commit.LOC.Churn";284;"haar";2;12881,5;5
"184";15;"Commit.LOC.Churn";284;"haar";2;30807;5
"185";16;"Commit.LOC.Churn";284;"haar";2;17744,5;5
"186";17;"Commit.LOC.Churn";284;"haar";2;10797;5
"187";18;"Commit.LOC.Churn";284;"haar";2;19918;5
"188";19;"Commit.LOC.Churn";284;"haar";2;25477;5
"189";20;"Commit.LOC.Churn";284;"haar";2;30703;5
"190";21;"Commit.LOC.Churn";284;"haar";2;22145;5
"191";22;"Commit.LOC.Churn";284;"haar";2;15694,5;5
"192";23;"Commit.LOC.Churn";284;"haar";2;12342;5
"193";24;"Commit.LOC.Churn";284;"haar";2;16682;5
"194";25;"Commit.LOC.Churn";284;"haar";2;41371,5;5
"195";26;"Commit.LOC.Churn";284;"haar";2;9144;5
"196";27;"Commit.LOC.Churn";284;"haar";2;1527,5;5
"197";28;"Commit.LOC.Churn";284;"haar";2;1580;5
"198";29;"Commit.LOC.Churn";284;"haar";2;5981;5
"199";1;"Commit.LOC.Churn";284;"haar";3;182291,774636501;4
"200";2;"Commit.LOC.Churn";284;"haar";3;78484,256517629;4
"201";3;"Commit.LOC.Churn";284;"haar";3;114414,826943452;4
"202";4;"Commit.LOC.Churn";284;"haar";3;43718,6445138113;4
"203";5;"Commit.LOC.Churn";284;"haar";3;102226,78090953;4
"204";6;"Commit.LOC.Churn";284;"haar";3;79111,1066791509;4
"205";7;"Commit.LOC.Churn";284;"haar";3;30892,4346098685;4
"206";8;"Commit.LOC.Churn";284;"haar";3;20181,8881952358;4
"207";9;"Commit.LOC.Churn";284;"haar";3;32099,1123319633;4
"208";10;"Commit.LOC.Churn";284;"haar";3;37369,1791721467;4
"209";11;"Commit.LOC.Churn";284;"haar";3;19824,7992707366;4
"210";12;"Commit.LOC.Churn";284;"haar";3;41050,0235216132;4
"211";13;"Commit.LOC.Churn";284;"haar";3;7545,89001543224;4
"212";14;"Commit.LOC.Churn";284;"haar";3;5346,43437255148;4
"213";1;"Commit.LOC.Churn";284;"haar";4;184396,5;3
"214";2;"Commit.LOC.Churn";284;"haar";4;111817,25;3
"215";3;"Commit.LOC.Churn";284;"haar";4;128225,25;3
"216";4;"Commit.LOC.Churn";284;"haar";4;36115;3
"217";5;"Commit.LOC.Churn";284;"haar";4;49121,5;3
"218";6;"Commit.LOC.Churn";284;"haar";4;43045;3
"219";7;"Commit.LOC.Churn";284;"haar";4;9116,25;3
"220";1;"Commit.LOC.Churn";284;"haar";5;169735,679522972;2
"221";2;"Commit.LOC.Churn";284;"haar";5;60271,3071546071;2
"222";3;"Commit.LOC.Churn";284;"haar";5;36883,5735901668;2
