"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"120";1;"Commit.LOC.Churn";1072;"haar";1;-1240,2652942012;6
"121";2;"Commit.LOC.Churn";1072;"haar";1;-3769,58625050548;6
"122";3;"Commit.LOC.Churn";1072;"haar";1;432,042243304981;6
"123";4;"Commit.LOC.Churn";1072;"haar";1;-6,36396103067893;6
"124";5;"Commit.LOC.Churn";1072;"haar";1;330,218866814118;6
"125";6;"Commit.LOC.Churn";1072;"haar";1;-50,2045814642449;6
"126";7;"Commit.LOC.Churn";1072;"haar";1;13,4350288425444;6
"127";8;"Commit.LOC.Churn";1072;"haar";1;87,6812408671319;6
"128";9;"Commit.LOC.Churn";1072;"haar";1;-183,847763108502;6
"129";10;"Commit.LOC.Churn";1072;"haar";1;-0,707106781186547;6
"130";11;"Commit.LOC.Churn";1072;"haar";1;29,698484809835;6
"131";12;"Commit.LOC.Churn";1072;"haar";1;-196,57568516986;6
"132";13;"Commit.LOC.Churn";1072;"haar";1;305,470129472588;6
"133";14;"Commit.LOC.Churn";1072;"haar";1;-26,1629509039023;6
"134";15;"Commit.LOC.Churn";1072;"haar";1;941,866232540481;6
"135";16;"Commit.LOC.Churn";1072;"haar";1;31,8198051533946;6
"136";17;"Commit.LOC.Churn";1072;"haar";1;120,208152801713;6
"137";18;"Commit.LOC.Churn";1072;"haar";1;0;6
"138";19;"Commit.LOC.Churn";1072;"haar";1;-6,36396103067893;6
"139";20;"Commit.LOC.Churn";1072;"haar";1;0;6
"140";21;"Commit.LOC.Churn";1072;"haar";1;-264,457936163769;6
"141";22;"Commit.LOC.Churn";1072;"haar";1;0;6
"142";23;"Commit.LOC.Churn";1072;"haar";1;0;6
"143";24;"Commit.LOC.Churn";1072;"haar";1;0;6
"144";25;"Commit.LOC.Churn";1072;"haar";1;495,68185361177;6
"145";26;"Commit.LOC.Churn";1072;"haar";1;-4,94974746830583;6
"146";27;"Commit.LOC.Churn";1072;"haar";1;8,48528137423857;6
"147";28;"Commit.LOC.Churn";1072;"haar";1;-2,82842712474619;6
"148";29;"Commit.LOC.Churn";1072;"haar";1;0;6
"149";30;"Commit.LOC.Churn";1072;"haar";1;0;6
"150";31;"Commit.LOC.Churn";1072;"haar";1;113,844191771034;6
"151";32;"Commit.LOC.Churn";1072;"haar";1;0;6
"152";33;"Commit.LOC.Churn";1072;"haar";1;0;6
"153";34;"Commit.LOC.Churn";1072;"haar";1;1,41421356237309;6
"154";35;"Commit.LOC.Churn";1072;"haar";1;2337,69501860273;6
"155";36;"Commit.LOC.Churn";1072;"haar";1;-186,676190233249;6
"156";37;"Commit.LOC.Churn";1072;"haar";1;0;6
"157";38;"Commit.LOC.Churn";1072;"haar";1;16,2634559672906;6
"158";39;"Commit.LOC.Churn";1072;"haar";1;1,41421356237309;6
"159";40;"Commit.LOC.Churn";1072;"haar";1;31,1126983722081;6
"160";41;"Commit.LOC.Churn";1072;"haar";1;0;6
"161";42;"Commit.LOC.Churn";1072;"haar";1;0;6
"162";43;"Commit.LOC.Churn";1072;"haar";1;0;6
"163";44;"Commit.LOC.Churn";1072;"haar";1;0;6
"164";45;"Commit.LOC.Churn";1072;"haar";1;0;6
"165";46;"Commit.LOC.Churn";1072;"haar";1;0;6
"166";47;"Commit.LOC.Churn";1072;"haar";1;18,3847763108502;6
"167";48;"Commit.LOC.Churn";1072;"haar";1;-519,723484172112;6
"168";49;"Commit.LOC.Churn";1072;"haar";1;-2,82842712474619;6
"169";50;"Commit.LOC.Churn";1072;"haar";1;26,8700576850888;6
"170";51;"Commit.LOC.Churn";1072;"haar";1;0;6
"171";52;"Commit.LOC.Churn";1072;"haar";1;0;6
"172";53;"Commit.LOC.Churn";1072;"haar";1;0;6
"173";54;"Commit.LOC.Churn";1072;"haar";1;-5,65685424949238;6
"174";55;"Commit.LOC.Churn";1072;"haar";1;0;6
"175";56;"Commit.LOC.Churn";1072;"haar";1;-1,41421356237309;6
"176";57;"Commit.LOC.Churn";1072;"haar";1;0;6
"177";58;"Commit.LOC.Churn";1072;"haar";1;0;6
"178";59;"Commit.LOC.Churn";1072;"haar";1;0;6
"179";60;"Commit.LOC.Churn";1072;"haar";1;0;6
"180";61;"Commit.LOC.Churn";1072;"haar";1;0;6
"181";62;"Commit.LOC.Churn";1072;"haar";1;45,254833995939;6
"182";63;"Commit.LOC.Churn";1072;"haar";1;0;6
"183";1;"Commit.LOC.Churn";1072;"haar";2;-2320;5
"184";2;"Commit.LOC.Churn";1072;"haar";2;235;5
"185";3;"Commit.LOC.Churn";1072;"haar";2;-65;5
"186";4;"Commit.LOC.Churn";1072;"haar";2;1;5
"187";5;"Commit.LOC.Churn";1072;"haar";2;20,5;5
"188";6;"Commit.LOC.Churn";1072;"haar";2;47;5
"189";7;"Commit.LOC.Churn";1072;"haar";2;550,5;5
"190";8;"Commit.LOC.Churn";1072;"haar";2;245,5;5
"191";9;"Commit.LOC.Churn";1072;"haar";2;17,5;5
"192";10;"Commit.LOC.Churn";1072;"haar";2;187;5
"193";11;"Commit.LOC.Churn";1072;"haar";2;0;5
"194";12;"Commit.LOC.Churn";1072;"haar";2;395,5;5
"195";13;"Commit.LOC.Churn";1072;"haar";2;2,5;5
"196";14;"Commit.LOC.Churn";1072;"haar";2;-2;5
"197";15;"Commit.LOC.Churn";1072;"haar";2;80,5;5
"198";16;"Commit.LOC.Churn";1072;"haar";2;0;5
"199";17;"Commit.LOC.Churn";1072;"haar";2;1652;5
"200";18;"Commit.LOC.Churn";1072;"haar";2;-132;5
"201";19;"Commit.LOC.Churn";1072;"haar";2;-10,5;5
"202";20;"Commit.LOC.Churn";1072;"haar";2;-29;5
"203";21;"Commit.LOC.Churn";1072;"haar";2;0;5
"204";22;"Commit.LOC.Churn";1072;"haar";2;0;5
"205";23;"Commit.LOC.Churn";1072;"haar";2;35;5
"206";24;"Commit.LOC.Churn";1072;"haar";2;-365,5;5
"207";25;"Commit.LOC.Churn";1072;"haar";2;-19;5
"208";26;"Commit.LOC.Churn";1072;"haar";2;0;5
"209";27;"Commit.LOC.Churn";1072;"haar";2;-4;5
"210";28;"Commit.LOC.Churn";1072;"haar";2;-1;5
"211";29;"Commit.LOC.Churn";1072;"haar";2;0;5
"212";30;"Commit.LOC.Churn";1072;"haar";2;0;5
"213";31;"Commit.LOC.Churn";1072;"haar";2;-32;5
"214";1;"Commit.LOC.Churn";1072;"haar";3;-110,308657865101;4
"215";2;"Commit.LOC.Churn";1072;"haar";3;-173,594714781297;4
"216";3;"Commit.LOC.Churn";1072;"haar";3;294,509974364197;4
"217";4;"Commit.LOC.Churn";1072;"haar";3;-193,040151263927;4
"218";5;"Commit.LOC.Churn";1072;"haar";3;-132,228968081884;4
"219";6;"Commit.LOC.Churn";1072;"haar";3;-272,943217538007;4
"220";7;"Commit.LOC.Churn";1072;"haar";3;55,507882323144;4
"221";8;"Commit.LOC.Churn";1072;"haar";3;1169,55461608255;4
"222";9;"Commit.LOC.Churn";1072;"haar";3;-84,4992603517924;4
"223";10;"Commit.LOC.Churn";1072;"haar";3;-20,5060966544099;4
"224";11;"Commit.LOC.Churn";1072;"haar";3;24,7487373415292;4
"225";12;"Commit.LOC.Churn";1072;"haar";3;-247,840926805885;4
"226";13;"Commit.LOC.Churn";1072;"haar";3;2,82842712474619;4
"227";14;"Commit.LOC.Churn";1072;"haar";3;-0,707106781186547;4
"228";15;"Commit.LOC.Churn";1072;"haar";3;22,6274169979695;4
"229";1;"Commit.LOC.Churn";1072;"haar";4;449;3
"230";2;"Commit.LOC.Churn";1072;"haar";4;-60,5;3
"231";3;"Commit.LOC.Churn";1072;"haar";4;-161,25;3
"232";4;"Commit.LOC.Churn";1072;"haar";4;-754,75;3
"233";5;"Commit.LOC.Churn";1072;"haar";4;3;3
"234";6;"Commit.LOC.Churn";1072;"haar";4;-192,25;3
"235";7;"Commit.LOC.Churn";1072;"haar";4;15,5;3
"236";1;"Commit.LOC.Churn";1072;"haar";5;-2,65165042944952;2
"237";2;"Commit.LOC.Churn";1072;"haar";5;-613,238355984033;2
"238";3;"Commit.LOC.Churn";1072;"haar";5;-127,102443918282;2
