"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"168";52;"Commit.LOC.Churn";3192;"haar";1;-4223,54880402725;6
"169";53;"Commit.LOC.Churn";3192;"haar";1;11779,6918677867;6
"170";54;"Commit.LOC.Churn";3192;"haar";1;-7392,80139730535;6
"171";55;"Commit.LOC.Churn";3192;"haar";1;-4639,32759136494;6
"172";56;"Commit.LOC.Churn";3192;"haar";1;90597,3492327452;6
"173";57;"Commit.LOC.Churn";3192;"haar";1;-4427,90266379016;6
"174";58;"Commit.LOC.Churn";3192;"haar";1;-1884,43957186215;6
"175";59;"Commit.LOC.Churn";3192;"haar";1;11684,9395591077;6
"176";60;"Commit.LOC.Churn";3192;"haar";1;-30192,7524498844;6
"177";61;"Commit.LOC.Churn";3192;"haar";1;-4809,7403256309;6
"178";1;"Commit.LOC.Churn";3192;"haar";2;2180;5
"179";2;"Commit.LOC.Churn";3192;"haar";2;-14689,5;5
"180";3;"Commit.LOC.Churn";3192;"haar";2;-1506;5
"181";4;"Commit.LOC.Churn";3192;"haar";2;6200;5
"182";5;"Commit.LOC.Churn";3192;"haar";2;186,5;5
"183";6;"Commit.LOC.Churn";3192;"haar";2;433,5;5
"184";7;"Commit.LOC.Churn";3192;"haar";2;-13845,5;5
"185";8;"Commit.LOC.Churn";3192;"haar";2;-15501,5;5
"186";9;"Commit.LOC.Churn";3192;"haar";2;-4411;5
"187";10;"Commit.LOC.Churn";3192;"haar";2;13715,5;5
"188";11;"Commit.LOC.Churn";3192;"haar";2;-541,5;5
"189";12;"Commit.LOC.Churn";3192;"haar";2;10962,5;5
"190";13;"Commit.LOC.Churn";3192;"haar";2;2143;5
"191";14;"Commit.LOC.Churn";3192;"haar";2;33614,5;5
"192";15;"Commit.LOC.Churn";3192;"haar";2;2969,5;5
"193";16;"Commit.LOC.Churn";3192;"haar";2;9203,5;5
"194";17;"Commit.LOC.Churn";3192;"haar";2;14469;5
"195";18;"Commit.LOC.Churn";3192;"haar";2;-19515,5;5
"196";19;"Commit.LOC.Churn";3192;"haar";2;-5346,5;5
"197";20;"Commit.LOC.Churn";3192;"haar";2;32495;5
"198";21;"Commit.LOC.Churn";3192;"haar";2;-561,5;5
"199";22;"Commit.LOC.Churn";3192;"haar";2;16193;5
"200";23;"Commit.LOC.Churn";3192;"haar";2;-32304;5
"201";24;"Commit.LOC.Churn";3192;"haar";2;-23;5
"202";25;"Commit.LOC.Churn";3192;"haar";2;-3230,5;5
"203";26;"Commit.LOC.Churn";3192;"haar";2;5756;5
"204";27;"Commit.LOC.Churn";3192;"haar";2;-8651;5
"205";28;"Commit.LOC.Churn";3192;"haar";2;-56925;5
"206";29;"Commit.LOC.Churn";3192;"haar";2;-10342;5
"207";30;"Commit.LOC.Churn";3192;"haar";2;-26720,5;5
"208";1;"Commit.LOC.Churn";3192;"haar";3;14853,131492214;4
"209";2;"Commit.LOC.Churn";3192;"haar";3;192,333044482742;4
"210";3;"Commit.LOC.Churn";3192;"haar";3;-4456,89404181881;4
"211";4;"Commit.LOC.Churn";3192;"haar";3;-6114,35233692007;4
"212";5;"Commit.LOC.Churn";3192;"haar";3;-2445,52880273367;4
"213";6;"Commit.LOC.Churn";3192;"haar";3;4941,26218693159;4
"214";7;"Commit.LOC.Churn";3192;"haar";3;31709,8500489201;4
"215";8;"Commit.LOC.Churn";3192;"haar";3;9476,64508146211;4
"216";9;"Commit.LOC.Churn";3192;"haar";3;-6208,75109220847;4
"217";10;"Commit.LOC.Churn";3192;"haar";3;23868,7429523425;4
"218";11;"Commit.LOC.Churn";3192;"haar";3;4436,74149855499;4
"219";12;"Commit.LOC.Churn";3192;"haar";3;-11109,3546392218;4
"220";13;"Commit.LOC.Churn";3192;"haar";3;-1113,33962697822;4
"221";14;"Commit.LOC.Churn";3192;"haar";3;43716,8767468583;4
"222";15;"Commit.LOC.Churn";3192;"haar";3;8787,56952319582;4
"223";1;"Commit.LOC.Churn";3192;"haar";4;-3481;3
"224";2;"Commit.LOC.Churn";3192;"haar";4;-4815,25;3
"225";3;"Commit.LOC.Churn";3192;"haar";4;10312,75;3
"226";4;"Commit.LOC.Churn";3192;"haar";4;5882,25;3
"227";5;"Commit.LOC.Churn";3192;"haar";4;-4613,49999999999;3
"228";6;"Commit.LOC.Churn";3192;"haar";4;-5552,25;3
"229";7;"Commit.LOC.Churn";3192;"haar";4;-16183,75;3
"230";1;"Commit.LOC.Churn";3192;"haar";5;6648,9250634971;2
"231";2;"Commit.LOC.Churn";3192;"haar";5;1104,32401551809;2
"232";3;"Commit.LOC.Churn";3192;"haar";5;25945,5155686874;2
