"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"393";1;"Active.Developers";72;"haar";1;8,48528137423857;7
"394";2;"Active.Developers";72;"haar";1;9,89949493661166;7
"395";3;"Active.Developers";72;"haar";1;8,48528137423857;7
"396";4;"Active.Developers";72;"haar";1;7,77817459305202;7
"397";5;"Active.Developers";72;"haar";1;9,19238815542512;7
"398";6;"Active.Developers";72;"haar";1;7,77817459305202;7
"399";7;"Active.Developers";72;"haar";1;9,19238815542512;7
"400";8;"Active.Developers";72;"haar";1;7,77817459305202;7
"401";9;"Active.Developers";72;"haar";1;10,6066017177982;7
"402";10;"Active.Developers";72;"haar";1;9,19238815542512;7
"403";11;"Active.Developers";72;"haar";1;10,6066017177982;7
"404";12;"Active.Developers";72;"haar";1;7,77817459305202;7
"405";13;"Active.Developers";72;"haar";1;7,07106781186547;7
"406";14;"Active.Developers";72;"haar";1;12,0208152801713;7
"407";15;"Active.Developers";72;"haar";1;8,48528137423857;7
"408";16;"Active.Developers";72;"haar";1;9,19238815542512;7
"409";17;"Active.Developers";72;"haar";1;16,9705627484771;7
"410";18;"Active.Developers";72;"haar";1;12,0208152801713;7
"411";19;"Active.Developers";72;"haar";1;17,6776695296637;7
"412";20;"Active.Developers";72;"haar";1;15,556349186104;7
"413";21;"Active.Developers";72;"haar";1;22,6274169979695;7
"414";22;"Active.Developers";72;"haar";1;24,7487373415292;7
"415";23;"Active.Developers";72;"haar";1;19,7989898732233;7
"416";24;"Active.Developers";72;"haar";1;19,0918830920368;7
"417";25;"Active.Developers";72;"haar";1;18,3847763108502;7
"418";26;"Active.Developers";72;"haar";1;29,698484809835;7
"419";27;"Active.Developers";72;"haar";1;24,0416305603426;7
"420";28;"Active.Developers";72;"haar";1;26,8700576850888;7
"421";29;"Active.Developers";72;"haar";1;26,8700576850888;7
"422";30;"Active.Developers";72;"haar";1;22,6274169979695;7
"423";31;"Active.Developers";72;"haar";1;26,8700576850888;7
"424";32;"Active.Developers";72;"haar";1;29,698484809835;7
"425";33;"Active.Developers";72;"haar";1;35,3553390593274;7
"426";34;"Active.Developers";72;"haar";1;28,9913780286484;7
"427";35;"Active.Developers";72;"haar";1;35,3553390593274;7
"428";36;"Active.Developers";72;"haar";1;32,5269119345812;7
"429";37;"Active.Developers";72;"haar";1;24,7487373415292;7
"430";38;"Active.Developers";72;"haar";1;21,920310216783;7
