"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"119";1;"Commit.LOC.Churn";360;"haar";1;23957,4848533814;6
"120";2;"Commit.LOC.Churn";360;"haar";1;21286,0354340586;6
"121";3;"Commit.LOC.Churn";360;"haar";1;17363,7141188169;6
"122";4;"Commit.LOC.Churn";360;"haar";1;8380,62957062296;6
"123";5;"Commit.LOC.Churn";360;"haar";1;1354,10948597224;6
"124";6;"Commit.LOC.Churn";360;"haar";1;3635,23596208004;6
"125";7;"Commit.LOC.Churn";360;"haar";1;6709,73624667915;6
"126";8;"Commit.LOC.Churn";360;"haar";1;15937,4797411636;6
"127";9;"Commit.LOC.Churn";360;"haar";1;22010,1127779937;6
"128";10;"Commit.LOC.Churn";360;"haar";1;12342,5488656112;6
"129";11;"Commit.LOC.Churn";360;"haar";1;16962,7845738841;6
"130";12;"Commit.LOC.Churn";360;"haar";1;11112,1830663466;6
"131";13;"Commit.LOC.Churn";360;"haar";1;17788,68529431;6
"132";14;"Commit.LOC.Churn";360;"haar";1;39670,1046381277;6
"133";15;"Commit.LOC.Churn";360;"haar";1;17324,1161390704;6
"134";16;"Commit.LOC.Churn";360;"haar";1;485,782358675158;6
"135";17;"Commit.LOC.Churn";360;"haar";1;24391,64841703;6
"136";18;"Commit.LOC.Churn";360;"haar";1;4924,9987309643;6
"137";19;"Commit.LOC.Churn";360;"haar";1;7543,41514169809;6
"138";20;"Commit.LOC.Churn";360;"haar";1;6321,53462380773;6
"139";21;"Commit.LOC.Churn";360;"haar";1;28961,6795438386;6
"140";22;"Commit.LOC.Churn";360;"haar";1;38850,5678787325;6
"141";23;"Commit.LOC.Churn";360;"haar";1;13208,7546725647;6
"142";24;"Commit.LOC.Churn";360;"haar";1;13753,9340008595;6
"143";25;"Commit.LOC.Churn";360;"haar";1;11428,259797537;6
"144";26;"Commit.LOC.Churn";360;"haar";1;13480,2836765403;6
"145";27;"Commit.LOC.Churn";360;"haar";1;19547,2598591209;6
"146";28;"Commit.LOC.Churn";360;"haar";1;12058,9990463554;6
"147";29;"Commit.LOC.Churn";360;"haar";1;13480,9907833215;6
"148";30;"Commit.LOC.Churn";360;"haar";1;8554,57783879485;6
"149";31;"Commit.LOC.Churn";360;"haar";1;4970,96067174143;6
"150";32;"Commit.LOC.Churn";360;"haar";1;43385,2436664818;6
"151";33;"Commit.LOC.Churn";360;"haar";1;13336,7409999595;6
"152";34;"Commit.LOC.Churn";360;"haar";1;7874,34111529339;6
"153";35;"Commit.LOC.Churn";360;"haar";1;21549,07915666;6
"154";36;"Commit.LOC.Churn";360;"haar";1;12161,5295296274;6
