"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"156";1;"Commit.LOC.Churn";17;"haar";1;-3812,71976415786;7
"157";2;"Commit.LOC.Churn";17;"haar";1;-164,048773235279;7
"158";3;"Commit.LOC.Churn";17;"haar";1;11,3137084989848;7
"159";4;"Commit.LOC.Churn";17;"haar";1;907,21800026234;7
"160";5;"Commit.LOC.Churn";17;"haar";1;-2457,90317140444;7
"161";6;"Commit.LOC.Churn";17;"haar";1;-252,437120883597;7
"162";7;"Commit.LOC.Churn";17;"haar";1;-22,6274169979695;7
"163";8;"Commit.LOC.Churn";17;"haar";1;7836,15734910932;7
"164";9;"Commit.LOC.Churn";17;"haar";1;3059,65104219419;7
"165";10;"Commit.LOC.Churn";17;"haar";1;90057,8267586999;7
"166";11;"Commit.LOC.Churn";17;"haar";1;-10422,7539546897;7
"167";12;"Commit.LOC.Churn";17;"haar";1;3065,30789644368;7
"168";13;"Commit.LOC.Churn";17;"haar";1;5582,60803746779;7
"169";14;"Commit.LOC.Churn";17;"haar";1;7078,13887967734;7
"170";15;"Commit.LOC.Churn";17;"haar";1;-980,757105505741;7
"171";16;"Commit.LOC.Churn";17;"haar";1;-6331,43411874435;7
"172";17;"Commit.LOC.Churn";17;"haar";1;-5058,64191260856;7
"173";18;"Commit.LOC.Churn";17;"haar";1;18374,1697091324;7
"174";19;"Commit.LOC.Churn";17;"haar";1;-5646,95475455577;7
"175";20;"Commit.LOC.Churn";17;"haar";1;4315,4726855815;7
"176";21;"Commit.LOC.Churn";17;"haar";1;4562,2529522156;7
"177";22;"Commit.LOC.Churn";17;"haar";1;322,440692221066;7
"178";23;"Commit.LOC.Churn";17;"haar";1;2167,98939111795;7
"179";24;"Commit.LOC.Churn";17;"haar";1;-15983,4416819407;7
"180";25;"Commit.LOC.Churn";17;"haar";1;-4237,69093965098;7
"181";26;"Commit.LOC.Churn";17;"haar";1;-12591,4504525889;7
"182";27;"Commit.LOC.Churn";17;"haar";1;-5957,37463149666;7
"183";28;"Commit.LOC.Churn";17;"haar";1;3968,2832560189;7
"184";29;"Commit.LOC.Churn";17;"haar";1;2126,97719780913;7
"185";30;"Commit.LOC.Churn";17;"haar";1;-943,987552884042;7
"186";31;"Commit.LOC.Churn";17;"haar";1;-19285,6303500819;7
"187";32;"Commit.LOC.Churn";17;"haar";1;5811,71063457223;7
"188";33;"Commit.LOC.Churn";17;"haar";1;5393,81052689098;7
"189";34;"Commit.LOC.Churn";17;"haar";1;21362,4029664268;7
"190";35;"Commit.LOC.Churn";17;"haar";1;-4428,60977057135;7
"191";36;"Commit.LOC.Churn";17;"haar";1;864,791593391148;7
"192";37;"Commit.LOC.Churn";17;"haar";1;4478,1072452544;7
"193";38;"Commit.LOC.Churn";17;"haar";1;-2776,10122293839;7
"194";39;"Commit.LOC.Churn";17;"haar";1;-749,53318805774;7
"195";40;"Commit.LOC.Churn";17;"haar";1;4924,9987309643;7
"196";41;"Commit.LOC.Churn";17;"haar";1;-10876,0094014303;7
"197";42;"Commit.LOC.Churn";17;"haar";1;371,231060122937;7
"198";43;"Commit.LOC.Churn";17;"haar";1;7351,08209721535;7
"199";44;"Commit.LOC.Churn";17;"haar";1;15970,7137598794;7
"200";45;"Commit.LOC.Churn";17;"haar";1;17119,0551725263;7
"201";46;"Commit.LOC.Churn";17;"haar";1;6322,94883737011;7
"202";47;"Commit.LOC.Churn";17;"haar";1;-27265,3303757721;7
"203";48;"Commit.LOC.Churn";17;"haar";1;-3939,99898477144;7
"204";49;"Commit.LOC.Churn";17;"haar";1;-831,55757467538;7
"205";50;"Commit.LOC.Churn";17;"haar";1;5259,46023846554;7
"206";51;"Commit.LOC.Churn";17;"haar";1;-5325,22116911589;7
"207";52;"Commit.LOC.Churn";17;"haar";1;-305,470129472588;7
"208";53;"Commit.LOC.Churn";17;"haar";1;29,698484809835;7
"209";54;"Commit.LOC.Churn";17;"haar";1;1652,50854763296;7
"210";55;"Commit.LOC.Churn";17;"haar";1;-2521,54278171123;7
"211";56;"Commit.LOC.Churn";17;"haar";1;855,599205235723;7
"212";57;"Commit.LOC.Churn";17;"haar";1;5868,98628384834;7
"213";58;"Commit.LOC.Churn";17;"haar";1;-2244,3569234861;7
"214";59;"Commit.LOC.Churn";17;"haar";1;-5067,83430076399;7
"215";60;"Commit.LOC.Churn";17;"haar";1;5693,62380211408;7
"216";61;"Commit.LOC.Churn";17;"haar";1;-2090,91475196862;7
"217";62;"Commit.LOC.Churn";17;"haar";1;-5403,00291504641;7
"218";63;"Commit.LOC.Churn";17;"haar";1;-9205,82318426766;7
"219";64;"Commit.LOC.Churn";17;"haar";1;10169,6097270249;7
"220";65;"Commit.LOC.Churn";17;"haar";1;-3857,9745981538;7
"221";66;"Commit.LOC.Churn";17;"haar";1;2778,22254328194;7
"222";67;"Commit.LOC.Churn";17;"haar";1;-255,265548008344;7
"223";68;"Commit.LOC.Churn";17;"haar";1;-7,07106781186548;7
"224";69;"Commit.LOC.Churn";17;"haar";1;-5663,21821052306;7
"225";70;"Commit.LOC.Churn";17;"haar";1;-859,134739141655;7
"226";71;"Commit.LOC.Churn";17;"haar";1;-257,386868351903;7
"227";72;"Commit.LOC.Churn";17;"haar";1;-4086,37008847706;7
"228";73;"Commit.LOC.Churn";17;"haar";1;-1895,75328036113;7
"229";74;"Commit.LOC.Churn";17;"haar";1;1660,28672222601;7
"230";75;"Commit.LOC.Churn";17;"haar";1;-3363,70695810441;7
"231";76;"Commit.LOC.Churn";17;"haar";1;-9191,68104864393;7
"232";77;"Commit.LOC.Churn";17;"haar";1;-1543,61410333023;7
"233";78;"Commit.LOC.Churn";17;"haar";1;-697,914393031122;7
"234";79;"Commit.LOC.Churn";17;"haar";1;-528,915872327538;7
"235";80;"Commit.LOC.Churn";17;"haar";1;-471,640223051427;7
"236";1;"Commit.LOC.Churn";17;"haar";2;-2808;6
"237";2;"Commit.LOC.Churn";17;"haar";2;633,5;6
"238";3;"Commit.LOC.Churn";17;"haar";2;-1641,5;6
"239";4;"Commit.LOC.Churn";17;"haar";2;5617;6
"240";5;"Commit.LOC.Churn";17;"haar";2;67603;6
"241";6;"Commit.LOC.Churn";17;"haar";2;-10444,5;6
"242";7;"Commit.LOC.Churn";17;"haar";2;782,5;6
"243";8;"Commit.LOC.Churn";17;"haar";2;-656,5;6
"244";9;"Commit.LOC.Churn";17;"haar";2;15395,5;6
"245";10;"Commit.LOC.Churn";17;"haar";2;-992,5;6
"246";11;"Commit.LOC.Churn";17;"haar";2;-7812;6
"247";12;"Commit.LOC.Churn";17;"haar";2;7974;6
"248";13;"Commit.LOC.Churn";17;"haar";2;6872;6
"249";14;"Commit.LOC.Churn";17;"haar";2;492,5;6
"250";15;"Commit.LOC.Churn";17;"haar";2;10406,5;6
"251";16;"Commit.LOC.Churn";17;"haar";2;-12058,5;6
"252";17;"Commit.LOC.Churn";17;"haar";2;14549,5;6
"253";18;"Commit.LOC.Churn";17;"haar";2;850,999999999999;6
"254";19;"Commit.LOC.Churn";17;"haar";2;973,5;6
"255";20;"Commit.LOC.Churn";17;"haar";2;-16862,5;6
"256";21;"Commit.LOC.Churn";17;"haar";2;-7579;6
"257";22;"Commit.LOC.Churn";17;"haar";2;2896;6
"258";23;"Commit.LOC.Churn";17;"haar";2;-8110;6
"259";24;"Commit.LOC.Churn";17;"haar";2;-19284,5;6
"260";25;"Commit.LOC.Churn";17;"haar";2;2716;6
"261";26;"Commit.LOC.Churn";17;"haar";2;-1164,5;6
"262";27;"Commit.LOC.Churn";17;"haar";2;4329,5;6
"263";28;"Commit.LOC.Churn";17;"haar";2;-1793;6
"264";29;"Commit.LOC.Churn";17;"haar";2;-10371;6
"265";30;"Commit.LOC.Churn";17;"haar";2;-74,4999999999991;6
"266";31;"Commit.LOC.Churn";17;"haar";2;15306;6
"267";32;"Commit.LOC.Churn";17;"haar";2;24488,5;6
"268";33;"Commit.LOC.Churn";17;"haar";2;-2136,5;6
"269";34;"Commit.LOC.Churn";17;"haar";2;-1104,5;6
"270";35;"Commit.LOC.Churn";17;"haar";2;277;6
