"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";2;"LOC";568;"haar";2;9158;5
"40";3;"LOC";568;"haar";2;34743,5;5
"41";4;"LOC";568;"haar";2;532;5
"42";5;"LOC";568;"haar";2;41;5
"43";6;"LOC";568;"haar";2;-2512;5
"44";7;"LOC";568;"haar";2;4599;5
"45";8;"LOC";568;"haar";2;2910;5
"46";9;"LOC";568;"haar";2;-226;5
"47";10;"LOC";568;"haar";2;142,499999999942;5
"48";11;"LOC";568;"haar";2;1;5
"49";12;"LOC";568;"haar";2;18,5;5
"50";13;"LOC";568;"haar";2;33701,5;5
"51";14;"LOC";568;"haar";2;18412,5;5
"52";15;"LOC";568;"haar";2;122,5;5
"53";16;"LOC";568;"haar";2;7814;5
"54";17;"LOC";568;"haar";2;1113;5
"55";18;"LOC";568;"haar";2;3030;5
"56";1;"LOC";568;"haar";3;24242,8024395902;4
"57";2;"LOC";568;"haar";3;29618,2281901703;4
"58";3;"LOC";568;"haar";3;-1747,260856312;4
"59";4;"LOC";568;"haar";3;17968,2904167314;4
"60";5;"LOC";568;"haar";3;543,411561341956;4
"61";6;"LOC";568;"haar";3;261,275955648394;4
"62";7;"LOC";568;"haar";3;45814,1554598576;4
"63";8;"LOC";568;"haar";3;13030,2102103151;4
"64";9;"LOC";568;"haar";3;4924,29162418307;4
"65";1;"LOC";568;"haar";4;21092,75;3
"66";2;"LOC";568;"haar";4;17899,7500000001;3
"67";3;"LOC";568;"haar";4;66331,2500000001;3
"68";4;"LOC";568;"haar";4;25406,75;3
"69";1;"Commit.LOC.Churn";568;"haar";1;-14948,2373542836;6
"70";2;"Commit.LOC.Churn";568;"haar";1;-6629,83318040507;6
"71";3;"Commit.LOC.Churn";568;"haar";1;6119,30208438838;6
"72";4;"Commit.LOC.Churn";568;"haar";1;850,649457767417;6
"73";5;"Commit.LOC.Churn";568;"haar";1;1765,64563262281;6
"74";6;"Commit.LOC.Churn";568;"haar";1;34707,6292477605;6
"75";7;"Commit.LOC.Churn";568;"haar";1;-3433,00342266069;6
"76";8;"Commit.LOC.Churn";568;"haar";1;-811,758584802157;6
"77";9;"Commit.LOC.Churn";568;"haar";1;1320,16836047528;6
"78";10;"Commit.LOC.Churn";568;"haar";1;-584,777308041275;6
"79";11;"Commit.LOC.Churn";568;"haar";1;-66,4680374315355;6
"80";12;"Commit.LOC.Churn";568;"haar";1;0;6
"81";13;"Commit.LOC.Churn";568;"haar";1;7870,80558138746;6
"82";14;"Commit.LOC.Churn";568;"haar";1;3683,31922320073;6
"83";15;"Commit.LOC.Churn";568;"haar";1;-5034,60028204822;6
"84";16;"Commit.LOC.Churn";568;"haar";1;-6431,13617489165;6
"85";17;"Commit.LOC.Churn";568;"haar";1;-83,4386001800126;6
"86";18;"Commit.LOC.Churn";568;"haar";1;219,910208949016;6
"87";19;"Commit.LOC.Churn";568;"haar";1;-1102,37947186983;6
"88";20;"Commit.LOC.Churn";568;"haar";1;-354,967604155647;6
"89";21;"Commit.LOC.Churn";568;"haar";1;138,592929112563;6
"90";22;"Commit.LOC.Churn";568;"haar";1;-57,2756492761103;6
"91";23;"Commit.LOC.Churn";568;"haar";1;151,320851173921;6
"92";24;"Commit.LOC.Churn";568;"haar";1;79,9030662740799;6
"93";25;"Commit.LOC.Churn";568;"haar";1;90,5096679918781;6
"94";26;"Commit.LOC.Churn";568;"haar";1;25,4558441227157;6
"95";27;"Commit.LOC.Churn";568;"haar";1;-23316,1390028452;6
"96";28;"Commit.LOC.Churn";568;"haar";1;7460,68364829926;6
"97";29;"Commit.LOC.Churn";568;"haar";1;-46729,8587414942;6
"98";30;"Commit.LOC.Churn";568;"haar";1;-24,0416305603426;6
"99";31;"Commit.LOC.Churn";568;"haar";1;-94,0452018978108;6
"100";32;"Commit.LOC.Churn";568;"haar";1;-3218,75006796116;6
"101";33;"Commit.LOC.Churn";568;"haar";1;10220,5214152704;6
"102";34;"Commit.LOC.Churn";568;"haar";1;-506,288455329568;6
"103";35;"Commit.LOC.Churn";568;"haar";1;-413,65746699413;6
"104";36;"Commit.LOC.Churn";568;"haar";1;-196199,504362269;6
"105";37;"Commit.LOC.Churn";568;"haar";1;-528,915872327537;6
"106";1;"Commit.LOC.Churn";568;"haar";2;5748;5
"107";2;"Commit.LOC.Churn";568;"haar";2;10295;5
"108";3;"Commit.LOC.Churn";568;"haar";2;-35379,5;5
"109";4;"Commit.LOC.Churn";568;"haar";2;-1025,5;5
"110";5;"Commit.LOC.Churn";568;"haar";2;-438,5;5
"111";6;"Commit.LOC.Churn";568;"haar";2;5646,5;5
"112";7;"Commit.LOC.Churn";568;"haar";2;5820,5;5
"113";8;"Commit.LOC.Churn";568;"haar";2;-4138,5;5
"114";9;"Commit.LOC.Churn";568;"haar";2;631;5
"115";10;"Commit.LOC.Churn";568;"haar";2;-264;5
"116";11;"Commit.LOC.Churn";568;"haar";2;60,5;5
"117";12;"Commit.LOC.Churn";568;"haar";2;-108,5;5
"118";13;"Commit.LOC.Churn";568;"haar";2;17244;5
"119";14;"Commit.LOC.Churn";568;"haar";2;39127,5;5
"120";15;"Commit.LOC.Churn";568;"haar";2;40,5;5
"121";16;"Commit.LOC.Churn";568;"haar";2;14065;5
"122";17;"Commit.LOC.Churn";568;"haar";2;2822,5;5
"123";18;"Commit.LOC.Churn";568;"haar";2;-138406;5
"124";1;"Commit.LOC.Churn";568;"haar";3;924,895669792004;4
"125";2;"Commit.LOC.Churn";568;"haar";3;-31385,6415897461;4
"126";3;"Commit.LOC.Churn";568;"haar";3;3616,144078988;4
"127";4;"Commit.LOC.Churn";568;"haar";3;-655,48798615993;4
"128";5;"Commit.LOC.Churn";568;"haar";3;-295,570634535977;4
"129";6;"Commit.LOC.Churn";568;"haar";3;142,128463018496;4
"130";7;"Commit.LOC.Churn";568;"haar";3;24353,1110974553;4
"131";8;"Commit.LOC.Churn";568;"haar";3;13968,5409089496;4
"132";9;"Commit.LOC.Churn";568;"haar";3;98976,2110364152;4
"133";1;"Commit.LOC.Churn";568;"haar";4;-22042;3
"134";2;"Commit.LOC.Churn";568;"haar";4;-9917;3
"135";3;"Commit.LOC.Churn";568;"haar";4;34246,25;3
"136";4;"Commit.LOC.Churn";568;"haar";4;63801,5;3
"137";1;"Active.Developers";568;"haar";1;-1,41421356237309;6
"138";2;"Active.Developers";568;"haar";1;-0,707106781186547;6
"139";3;"Active.Developers";568;"haar";1;-0,707106781186547;6
"140";4;"Active.Developers";568;"haar";1;-1,41421356237309;6
"141";5;"Active.Developers";568;"haar";1;0,707106781186547;6
"142";6;"Active.Developers";568;"haar";1;0,707106781186547;6
"143";7;"Active.Developers";568;"haar";1;-0,707106781186547;6
"144";8;"Active.Developers";568;"haar";1;-2,82842712474619;6
"145";9;"Active.Developers";568;"haar";1;0,707106781186547;6
"146";10;"Active.Developers";568;"haar";1;-2,12132034355964;6
"147";11;"Active.Developers";568;"haar";1;-1,41421356237309;6
"148";12;"Active.Developers";568;"haar";1;0;6
"149";13;"Active.Developers";568;"haar";1;0;6
"150";14;"Active.Developers";568;"haar";1;2,82842712474619;6
"151";15;"Active.Developers";568;"haar";1;-1,41421356237309;6
"152";16;"Active.Developers";568;"haar";1;-0,707106781186547;6
"153";17;"Active.Developers";568;"haar";1;-2,12132034355964;6
"154";18;"Active.Developers";568;"haar";1;0,707106781186547;6
"155";19;"Active.Developers";568;"haar";1;0;6
"156";20;"Active.Developers";568;"haar";1;-2,12132034355964;6
"157";21;"Active.Developers";568;"haar";1;0,707106781186547;6
"158";22;"Active.Developers";568;"haar";1;0;6
"159";23;"Active.Developers";568;"haar";1;1,41421356237309;6
"160";24;"Active.Developers";568;"haar";1;0;6
"161";25;"Active.Developers";568;"haar";1;0,707106781186547;6
"162";26;"Active.Developers";568;"haar";1;0,707106781186547;6
"163";27;"Active.Developers";568;"haar";1;0;6
"164";28;"Active.Developers";568;"haar";1;0,707106781186547;6
"165";29;"Active.Developers";568;"haar";1;1,41421356237309;6
"166";30;"Active.Developers";568;"haar";1;-0,707106781186547;6
"167";31;"Active.Developers";568;"haar";1;-0,707106781186547;6
"168";32;"Active.Developers";568;"haar";1;0,707106781186547;6
"169";33;"Active.Developers";568;"haar";1;0,707106781186547;6
"170";34;"Active.Developers";568;"haar";1;-2,12132034355964;6
"171";35;"Active.Developers";568;"haar";1;3,53553390593274;6
"172";36;"Active.Developers";568;"haar";1;-2,12132034355964;6
"173";37;"Active.Developers";568;"haar";1;-2,12132034355964;6
"174";1;"Active.Developers";568;"haar";2;1;5
"175";2;"Active.Developers";568;"haar";2;0,5;5
"176";3;"Active.Developers";568;"haar";2;-1;5
"177";4;"Active.Developers";568;"haar";2;-3,5;5
"178";5;"Active.Developers";568;"haar";2;-2,5;5
"179";6;"Active.Developers";568;"haar";2;2;5
"180";7;"Active.Developers";568;"haar";2;0;5
"181";8;"Active.Developers";568;"haar";2;1;5
"182";9;"Active.Developers";568;"haar";2;-0,5;5
"183";10;"Active.Developers";568;"haar";2;-1;5
"184";11;"Active.Developers";568;"haar";2;0;5
"185";12;"Active.Developers";568;"haar";2;-0,5;5
"186";13;"Active.Developers";568;"haar";2;2,5;5
"187";14;"Active.Developers";568;"haar";2;1,5;5
"188";15;"Active.Developers";568;"haar";2;-1;5
"189";16;"Active.Developers";568;"haar";2;3;5
"190";17;"Active.Developers";568;"haar";2;2;5
"191";18;"Active.Developers";568;"haar";2;0;5
"192";1;"Active.Developers";568;"haar";3;-1,06066017177982;4
"193";2;"Active.Developers";568;"haar";3;-3,88908729652601;4
"194";3;"Active.Developers";568;"haar";3;-1,76776695296637;4
"195";4;"Active.Developers";568;"haar";3;0;4
"196";5;"Active.Developers";568;"haar";3;1,06066017177982;4
"197";6;"Active.Developers";568;"haar";3;1,06066017177982;4
"198";7;"Active.Developers";568;"haar";3;0,707106781186547;4
"199";8;"Active.Developers";568;"haar";3;2,82842712474619;4
"200";9;"Active.Developers";568;"haar";3;-1,41421356237309;4
"201";1;"Active.Developers";568;"haar";4;-6;3
"202";2;"Active.Developers";568;"haar";4;-2,75;3
"203";3;"Active.Developers";568;"haar";4;1,25;3
"204";4;"Active.Developers";568;"haar";4;4;3
