"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"126";1;"Commit.LOC.Churn";124;"haar";1;-1694,22784772297;7
"127";2;"Commit.LOC.Churn";124;"haar";1;-2999,54696579333;7
"128";3;"Commit.LOC.Churn";124;"haar";1;-802,566196646731;7
"129";4;"Commit.LOC.Churn";124;"haar";1;6681,45197543169;7
"130";5;"Commit.LOC.Churn";124;"haar";1;-5404,41712860878;7
"131";6;"Commit.LOC.Churn";124;"haar";1;2359,61532881951;7
"132";7;"Commit.LOC.Churn";124;"haar";1;-2350,42294066408;7
"133";8;"Commit.LOC.Churn";124;"haar";1;-4077,17770032163;7
"134";9;"Commit.LOC.Churn";124;"haar";1;22606,2037945339;7
"135";10;"Commit.LOC.Churn";124;"haar";1;13307,0425151496;7
"136";11;"Commit.LOC.Churn";124;"haar";1;-3070,96475069318;7
"137";12;"Commit.LOC.Churn";124;"haar";1;-2948,6352775479;7
"138";13;"Commit.LOC.Churn";124;"haar";1;-2105,76399437354;7
"139";14;"Commit.LOC.Churn";124;"haar";1;-586,898628384834;7
"140";15;"Commit.LOC.Churn";124;"haar";1;-930,552524041497;7
"141";16;"Commit.LOC.Churn";124;"haar";1;-2,12132034355955;7
"142";17;"Commit.LOC.Churn";124;"haar";1;-654,780879378743;7
"143";18;"Commit.LOC.Churn";124;"haar";1;4792,06265610123;7
"144";19;"Commit.LOC.Churn";124;"haar";1;-1466,5394641809;7
"145";20;"Commit.LOC.Churn";124;"haar";1;493,56053326821;7
"146";21;"Commit.LOC.Churn";124;"haar";1;5110,26070763518;7
"147";22;"Commit.LOC.Churn";124;"haar";1;-1674,42885784974;7
"148";23;"Commit.LOC.Churn";124;"haar";1;-1016,11244456507;7
"149";24;"Commit.LOC.Churn";124;"haar";1;-1048,63935649965;7
"150";25;"Commit.LOC.Churn";124;"haar";1;-3835,34718115583;7
"151";26;"Commit.LOC.Churn";124;"haar";1;-3078,03581850504;7
"152";27;"Commit.LOC.Churn";124;"haar";1;7083,79573392683;7
"153";28;"Commit.LOC.Churn";124;"haar";1;3198,95107808794;7
"154";29;"Commit.LOC.Churn";124;"haar";1;31,1126983722081;7
"155";30;"Commit.LOC.Churn";124;"haar";1;-6554,87986159929;7
"156";31;"Commit.LOC.Churn";124;"haar";1;-3597,05219589597;7
"157";32;"Commit.LOC.Churn";124;"haar";1;-3937,87766442788;7
"158";33;"Commit.LOC.Churn";124;"haar";1;475,882863738546;7
"159";34;"Commit.LOC.Churn";124;"haar";1;-676,701189595526;7
"160";35;"Commit.LOC.Churn";124;"haar";1;316,783837971573;7
"161";36;"Commit.LOC.Churn";124;"haar";1;655,48798615993;7
"162";37;"Commit.LOC.Churn";124;"haar";1;26,1629509039021;7
"163";38;"Commit.LOC.Churn";124;"haar";1;315,3696244092;7
"164";39;"Commit.LOC.Churn";124;"haar";1;315,3696244092;7
"165";40;"Commit.LOC.Churn";124;"haar";1;-1139,14902449153;7
"166";41;"Commit.LOC.Churn";124;"haar";1;634,274782724333;7
"167";42;"Commit.LOC.Churn";124;"haar";1;-2277,59094220187;7
"168";43;"Commit.LOC.Churn";124;"haar";1;2215,36554545745;7
"169";44;"Commit.LOC.Churn";124;"haar";1;3655,03495195326;7
"170";45;"Commit.LOC.Churn";124;"haar";1;281,428498912246;7
"171";46;"Commit.LOC.Churn";124;"haar";1;-408,000612744638;7
"172";47;"Commit.LOC.Churn";124;"haar";1;-82,731493398826;7
"173";48;"Commit.LOC.Churn";124;"haar";1;-214,96046148071;7
"174";49;"Commit.LOC.Churn";124;"haar";1;-90,5096679918781;7
"175";50;"Commit.LOC.Churn";124;"haar";1;-902,268252794035;7
"176";51;"Commit.LOC.Churn";124;"haar";1;176,06958851545;7
"177";52;"Commit.LOC.Churn";124;"haar";1;287,085353161738;7
"178";53;"Commit.LOC.Churn";124;"haar";1;-586,898628384834;7
"179";54;"Commit.LOC.Churn";124;"haar";1;-477,29707730092;7
"180";55;"Commit.LOC.Churn";124;"haar";1;-2,82842712474618;7
"181";56;"Commit.LOC.Churn";124;"haar";1;40,3050865276332;7
"182";57;"Commit.LOC.Churn";124;"haar";1;-709,228101530107;7
"183";58;"Commit.LOC.Churn";124;"haar";1;4,94974746830583;7
"184";59;"Commit.LOC.Churn";124;"haar";1;8,48528137423857;7
"185";60;"Commit.LOC.Churn";124;"haar";1;-4,24264068711928;7
"186";61;"Commit.LOC.Churn";124;"haar";1;-352,846283812087;7
"187";62;"Commit.LOC.Churn";124;"haar";1;0;7
"188";63;"Commit.LOC.Churn";124;"haar";1;0;7
"189";64;"Commit.LOC.Churn";124;"haar";1;-1,41421356237309;7
"190";65;"Commit.LOC.Churn";124;"haar";1;0;7
"191";1;"Commit.LOC.Churn";124;"haar";2;-948,5;6
"192";2;"Commit.LOC.Churn";124;"haar";2;-1322;6
"193";3;"Commit.LOC.Churn";124;"haar";2;-4074,5;6
"194";4;"Commit.LOC.Churn";124;"haar";2;7478;6
"195";5;"Commit.LOC.Churn";124;"haar";2;-9820;6
"196";6;"Commit.LOC.Churn";124;"haar";2;-1712;6
"197";7;"Commit.LOC.Churn";124;"haar";2;676;6
"198";8;"Commit.LOC.Churn";124;"haar";2;-1854,5;6
"199";9;"Commit.LOC.Churn";124;"haar";2;-823,5;6
"200";10;"Commit.LOC.Churn";124;"haar";2;3706,5;6
"201";11;"Commit.LOC.Churn";124;"haar";2;-1177,5;6
"202";12;"Commit.LOC.Churn";124;"haar";2;727,5;6
"203";13;"Commit.LOC.Churn";124;"haar";2;2629,5;6
"204";14;"Commit.LOC.Churn";124;"haar";2;-3250;6
"205";15;"Commit.LOC.Churn";124;"haar";2;-1496,5;6
"206";16;"Commit.LOC.Churn";124;"haar";2;-1341;6
"207";17;"Commit.LOC.Churn";124;"haar";2;-387,5;6
"208";18;"Commit.LOC.Churn";124;"haar";2;3526;6
"209";19;"Commit.LOC.Churn";124;"haar";2;216;6
"210";20;"Commit.LOC.Churn";124;"haar";2;3814;6
"211";21;"Commit.LOC.Churn";124;"haar";2;-59;6
"212";22;"Commit.LOC.Churn";124;"haar";2;-2964,5;6
"213";23;"Commit.LOC.Churn";124;"haar";2;55,9999999999999;6
"214";24;"Commit.LOC.Churn";124;"haar";2;-174;6
"215";25;"Commit.LOC.Churn";124;"haar";2;-638,5;6
"216";26;"Commit.LOC.Churn";124;"haar";2;277;6
"217";27;"Commit.LOC.Churn";124;"haar";2;-703,5;6
"218";28;"Commit.LOC.Churn";124;"haar";2;512;6
"219";29;"Commit.LOC.Churn";124;"haar";2;2,5;6
"220";30;"Commit.LOC.Churn";124;"haar";2;164,5;6
"221";31;"Commit.LOC.Churn";124;"haar";2;0;6
"222";32;"Commit.LOC.Churn";124;"haar";2;-1;6
"223";1;"Commit.LOC.Churn";124;"haar";3;4201,27494041987;5
"224";2;"Commit.LOC.Churn";124;"haar";3;11533,9722613244;5
"225";3;"Commit.LOC.Churn";124;"haar";3;-6548,51590056861;5
"226";4;"Commit.LOC.Churn";124;"haar";3;287,438906552332;5
"227";5;"Commit.LOC.Churn";124;"haar";3;-113,844191771033;5
"228";6;"Commit.LOC.Churn";124;"haar";3;653,366665816369;5
"229";7;"Commit.LOC.Churn";124;"haar";3;-2654,83240996489;5
"230";8;"Commit.LOC.Churn";124;"haar";3;-2795,54665942102;5
"231";9;"Commit.LOC.Churn";124;"haar";3;2111,06729523244;5
"232";10;"Commit.LOC.Churn";124;"haar";3;4264,56099733607;5
"233";11;"Commit.LOC.Churn";124;"haar";3;-875,044641718353;5
"234";12;"Commit.LOC.Churn";124;"haar";3;-84,1457069611992;5
"235";13;"Commit.LOC.Churn";124;"haar";3;-69,6500179468749;5
"236";14;"Commit.LOC.Churn";124;"haar";3;-280,367838740466;5
"237";15;"Commit.LOC.Churn";124;"haar";3;241,123412384613;5
"238";16;"Commit.LOC.Churn";124;"haar";3;0,707106781186547;5
"239";1;"Commit.LOC.Churn";124;"haar";4;9036;4
"240";2;"Commit.LOC.Churn";124;"haar";4;-9775,25;4
"241";3;"Commit.LOC.Churn";124;"haar";4;-2152,5;4
"242";4;"Commit.LOC.Churn";124;"haar";4;2819,5;4
"243";5;"Commit.LOC.Churn";124;"haar";4;795,25;4
"244";6;"Commit.LOC.Churn";124;"haar";4;-3543,75;4
"245";7;"Commit.LOC.Churn";124;"haar";4;-15;4
"246";8;"Commit.LOC.Churn";124;"haar";4;-179,5;4
