"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"76";1;"Commit.LOC.Churn";747;"haar";1;-3591,39534164647;6
"77";2;"Commit.LOC.Churn";747;"haar";1;0;6
"78";3;"Commit.LOC.Churn";747;"haar";1;-53,7401153701776;6
"79";4;"Commit.LOC.Churn";747;"haar";1;41,0121933088198;6
"80";5;"Commit.LOC.Churn";747;"haar";1;-149,199530830362;6
"81";6;"Commit.LOC.Churn";747;"haar";1;376,88791437243;6
"82";7;"Commit.LOC.Churn";747;"haar";1;43,1335136523794;6
"83";8;"Commit.LOC.Churn";747;"haar";1;-50,9116882454314;6
"84";9;"Commit.LOC.Churn";747;"haar";1;327,390439689372;6
"85";10;"Commit.LOC.Churn";747;"haar";1;-2013,84011281929;6
"86";11;"Commit.LOC.Churn";747;"haar";1;-398,101117808026;6
"87";12;"Commit.LOC.Churn";747;"haar";1;112,429978208661;6
"88";13;"Commit.LOC.Churn";747;"haar";1;-4,24264068711928;6
"89";14;"Commit.LOC.Churn";747;"haar";1;-194,454364826301;6
"90";15;"Commit.LOC.Churn";747;"haar";1;-338,704148188356;6
"91";16;"Commit.LOC.Churn";747;"haar";1;494,974746830583;6
"92";17;"Commit.LOC.Churn";747;"haar";1;10712,6677349762;6
"93";18;"Commit.LOC.Churn";747;"haar";1;26,8700576850888;6
"94";19;"Commit.LOC.Churn";747;"haar";1;0;6
"95";20;"Commit.LOC.Churn";747;"haar";1;90,5096679918781;6
"96";21;"Commit.LOC.Churn";747;"haar";1;639,224530192639;6
"97";22;"Commit.LOC.Churn";747;"haar";1;-270,114790413261;6
"98";23;"Commit.LOC.Churn";747;"haar";1;-392,444263558534;6
"99";24;"Commit.LOC.Churn";747;"haar";1;4,94974746830583;6
"100";25;"Commit.LOC.Churn";747;"haar";1;94,7523086789973;6
"101";26;"Commit.LOC.Churn";747;"haar";1;-17,6776695296637;6
"102";27;"Commit.LOC.Churn";747;"haar";1;37,476659402887;6
"103";28;"Commit.LOC.Churn";747;"haar";1;0;6
"104";29;"Commit.LOC.Churn";747;"haar";1;-3969,69746958128;6
"105";30;"Commit.LOC.Churn";747;"haar";1;-7274,7145648472;6
"106";31;"Commit.LOC.Churn";747;"haar";1;202,939646200539;6
"107";32;"Commit.LOC.Churn";747;"haar";1;72,1248916810279;6
"108";33;"Commit.LOC.Churn";747;"haar";1;-5,65685424949238;6
"109";34;"Commit.LOC.Churn";747;"haar";1;13,4350288425444;6
"110";35;"Commit.LOC.Churn";747;"haar";1;0;6
"111";36;"Commit.LOC.Churn";747;"haar";1;-38,8908729652601;6
"112";37;"Commit.LOC.Churn";747;"haar";1;226,274169979695;6
"113";38;"Commit.LOC.Churn";747;"haar";1;338,704148188356;6
"114";39;"Commit.LOC.Churn";747;"haar";1;0;6
"115";40;"Commit.LOC.Churn";747;"haar";1;0;6
"116";1;"Commit.LOC.Churn";747;"haar";2;-2566,5;5
"117";2;"Commit.LOC.Churn";747;"haar";2;270;5
"118";3;"Commit.LOC.Churn";747;"haar";2;90;5
"119";4;"Commit.LOC.Churn";747;"haar";2;-15,5;5
"120";5;"Commit.LOC.Churn";747;"haar";2;802,5;5
"121";6;"Commit.LOC.Churn";747;"haar";2;87,9999999999999;5
"122";7;"Commit.LOC.Churn";747;"haar";2;136,5;5
"123";8;"Commit.LOC.Churn";747;"haar";2;123,5;5
"124";9;"Commit.LOC.Churn";747;"haar";2;-7497;5
"125";10;"Commit.LOC.Churn";747;"haar";2;64;5
"126";11;"Commit.LOC.Churn";747;"haar";2;-261;5
"127";12;"Commit.LOC.Churn";747;"haar";2;-256;5
"128";13;"Commit.LOC.Churn";747;"haar";2;-487,5;5
"129";14;"Commit.LOC.Churn";747;"haar";2;-26,5;5
"130";15;"Commit.LOC.Churn";747;"haar";2;2355;5
"131";16;"Commit.LOC.Churn";747;"haar";2;310,5;5
"132";17;"Commit.LOC.Churn";747;"haar";2;5,5;5
"133";18;"Commit.LOC.Churn";747;"haar";2;27,5;5
"134";19;"Commit.LOC.Churn";747;"haar";2;-224,5;5
"135";20;"Commit.LOC.Churn";747;"haar";2;0;5
"136";1;"Commit.LOC.Churn";747;"haar";3;-1570,13060762473;4
"137";2;"Commit.LOC.Churn";747;"haar";3;-235,820111525714;4
"138";3;"Commit.LOC.Churn";747;"haar";3;-478,357737472699;4
"139";4;"Commit.LOC.Churn";747;"haar";3;370,523953341751;4
"140";5;"Commit.LOC.Churn";747;"haar";3;-5366,23336242471;4
"141";6;"Commit.LOC.Churn";747;"haar";3;-236,173664916307;4
"142";7;"Commit.LOC.Churn";747;"haar";3;-343,653895656662;4
"143";8;"Commit.LOC.Churn";747;"haar";3;-5235,0650545146;4
"144";9;"Commit.LOC.Churn";747;"haar";3;9,89949493661166;4
"145";10;"Commit.LOC.Churn";747;"haar";3;-497,449620564736;4
"146";1;"Commit.LOC.Churn";747;"haar";4;-1106;3
"147";2;"Commit.LOC.Churn";747;"haar";4;-1302,75;3
"148";3;"Commit.LOC.Churn";747;"haar";4;-3382,5;3
"149";4;"Commit.LOC.Churn";747;"haar";4;4029,75;3
"150";5;"Commit.LOC.Churn";747;"haar";4;331,25;3
