"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";475;"haar";1;12479,7275811614;7
"2";2;"LOC";475;"haar";1;1404,31406743648;7
"3";3;"LOC";475;"haar";1;2668,62099219803;7
"4";4;"LOC";475;"haar";1;246,780266634101;7
"5";5;"LOC";475;"haar";1;946,108873227597;7
"6";6;"LOC";475;"haar";1;91,9238815542485;7
"7";7;"LOC";475;"haar";1;3201,0723984315;7
"8";8;"LOC";475;"haar";1;79,1959594928921;7
"9";9;"LOC";475;"haar";1;598,212336883822;7
"10";10;"LOC";475;"haar";1;2910,45151136382;7
"11";11;"LOC";475;"haar";1;683,7722574074;7
"12";12;"LOC";475;"haar";1;70,7106781186449;7
"13";13;"LOC";475;"haar";1;-177,483802077826;7
"14";14;"LOC";475;"haar";1;224,152849636128;7
"15";15;"LOC";475;"haar";1;7417,55013464688;7
"16";16;"LOC";475;"haar";1;1674,42885784974;7
"17";17;"LOC";475;"haar";1;17,6776695296576;7
"18";18;"LOC";475;"haar";1;351,432070249721;7
"19";19;"LOC";475;"haar";1;713,470742217236;7
"20";20;"LOC";475;"haar";1;2107,17820793591;7
"21";21;"LOC";475;"haar";1;5900,09898222057;7
"22";22;"LOC";475;"haar";1;562,856997824507;7
"23";23;"LOC";475;"haar";1;-144,249783362058;7
"24";24;"LOC";475;"haar";1;10818,7337521542;7
"25";25;"LOC";475;"haar";1;7695,4430996532;7
"26";26;"LOC";475;"haar";1;671,044335346029;7
"27";27;"LOC";475;"haar";1;-303,348809129006;7
"28";28;"LOC";475;"haar";1;1163,19065505188;7
"29";29;"LOC";475;"haar";1;1766,35273940401;7
"30";30;"LOC";475;"haar";1;300,520382004295;7
"31";31;"LOC";475;"haar";1;-0,707106781192124;7
"32";32;"LOC";475;"haar";1;-162,634559672908;7
"33";33;"LOC";475;"haar";1;702,864140499441;7
"34";34;"LOC";475;"haar";1;-103,237590053235;7
"35";35;"LOC";475;"haar";1;135,057395206648;7
"36";36;"LOC";475;"haar";1;20466,4986746634;7
"37";37;"LOC";475;"haar";1;356,381817718007;7
"38";38;"LOC";475;"haar";1;0;7
"39";39;"LOC";475;"haar";1;-81,317279836454;7
"40";40;"LOC";475;"haar";1;0;7
"41";41;"LOC";475;"haar";1;70,7106781186594;7
"42";42;"LOC";475;"haar";1;0;7
"43";43;"LOC";475;"haar";1;451,134126396995;7
"44";44;"LOC";475;"haar";1;-1250,16478913784;7
"45";45;"LOC";475;"haar";1;12,7279220613418;7
"46";46;"LOC";475;"haar";1;58,6898628384806;7
"47";47;"LOC";475;"haar";1;31,8198051534127;7
"48";48;"LOC";475;"haar";1;0;7
"49";49;"LOC";475;"haar";1;0;7
"50";50;"LOC";475;"haar";1;0;7
"51";51;"LOC";475;"haar";1;24,0416305603285;7
"52";52;"LOC";475;"haar";1;-203,646752981731;7
"53";53;"LOC";475;"haar";1;0;7
"54";54;"LOC";475;"haar";1;601,747870789754;7
"55";55;"LOC";475;"haar";1;78,4888527117146;7
"56";56;"LOC";475;"haar";1;129,40054095714;7
"57";57;"LOC";475;"haar";1;-354,26049737446;7
"58";58;"LOC";475;"haar";1;0;7
"59";59;"LOC";475;"haar";1;0;7
"60";60;"LOC";475;"haar";1;0;7
"61";61;"LOC";475;"haar";1;0;7
"62";62;"LOC";475;"haar";1;0;7
"63";63;"LOC";475;"haar";1;0;7
"64";64;"LOC";475;"haar";1;0;7
"65";65;"LOC";475;"haar";1;0;7
"66";1;"LOC";475;"haar";2;12624;6
"67";2;"LOC";475;"haar";2;998,5;6
"68";3;"LOC";475;"haar";2;5189,50000000003;6
"69";4;"LOC";475;"haar";2;866,000000000029;6
"70";5;"LOC";475;"haar";2;2541,5;6
"71";6;"LOC";475;"haar";2;369,5;6
"72";7;"LOC";475;"haar";2;11286,5;6
"73";8;"LOC";475;"haar";2;2061,50000000006;6
"74";9;"LOC";475;"haar";2;1020,99999999997;6
"75";10;"LOC";475;"haar";2;6843;6
"76";11;"LOC";475;"haar";2;-9958,99999999997;6
"77";12;"LOC";475;"haar";2;13622,5;6
"78";13;"LOC";475;"haar";2;-137;6
"79";14;"LOC";475;"haar";2;3979,49999999997;6
"80";15;"LOC";475;"haar";2;255,000000000029;6
"81";16;"LOC";475;"haar";2;605;6
"82";17;"LOC";475;"haar";2;235,500000000029;6
"83";18;"LOC";475;"haar";2;14718;6
"84";19;"LOC";475;"haar";2;-37,4999999999418;6
"85";20;"LOC";475;"haar";2;56;6
"86";21;"LOC";475;"haar";2;371;6
"87";22;"LOC";475;"haar";2;392;6
"88";23;"LOC";475;"haar";2;99;6
"89";24;"LOC";475;"haar";2;0;6
"90";25;"LOC";475;"haar";2;17;6
"91";26;"LOC";475;"haar";2;2291;6
"92";27;"LOC";475;"haar";2;346;6
"93";28;"LOC";475;"haar";2;419;6
"94";29;"LOC";475;"haar";2;0;6
"95";30;"LOC";475;"haar";2;0;6
"96";31;"LOC";475;"haar";2;0;6
"97";32;"LOC";475;"haar";2;0;6
"98";1;"LOC";475;"haar";3;10272,4937636875;5
"99";2;"LOC";475;"haar";3;8335,72829001752;5
"100";3;"LOC";475;"haar";3;2812,87077556006;5
"101";4;"LOC";475;"haar";3;18714,2880708832;5
"102";5;"LOC";475;"haar";3;13307,0425151496;5
"103";6;"LOC";475;"haar";3;14195,5221857104;5
"104";7;"LOC";475;"haar";3;3743,77685299225;5
"105";8;"LOC";475;"haar";3;733,26973209047;5
"106";9;"LOC";475;"haar";3;31175,2773223431;5
"107";10;"LOC";475;"haar";3;-68,2358043845743;5
"108";11;"LOC";475;"haar";3;3628,16489426815;5
"109";12;"LOC";475;"haar";3;226,274169979675;5
"110";13;"LOC";475;"haar";3;1452,39732855716;5
"111";14;"LOC";475;"haar";3;748,82608127658;5
"112";15;"LOC";475;"haar";3;0;5
"113";16;"LOC";475;"haar";3;0;5
"114";1;"LOC";475;"haar";4;46869,9999999999;4
"115";2;"LOC";475;"haar";4;27216;4
"116";3;"LOC";475;"haar";4;26727,2499999999;4
"117";4;"LOC";475;"haar";4;11871,25;4
"118";5;"LOC";475;"haar";4;37672,5000000001;4
"119";6;"LOC";475;"haar";4;3435,5;4
"120";7;"LOC";475;"haar";4;9008,50000000012;4
"121";8;"LOC";475;"haar";4;0;4
"122";1;"LOC";475;"haar";5;75388,5430295944;3
"123";2;"LOC";475;"haar";5;84860,9454703694;3
"124";3;"LOC";475;"haar";5;33545,4992528805;3
