"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"198";58;"Commit.LOC.Churn";758;"haar";1;-3691,09739779378;7
"199";59;"Commit.LOC.Churn";758;"haar";1;4790,64844253886;7
"200";60;"Commit.LOC.Churn";758;"haar";1;1166,7261889578;7
"201";61;"Commit.LOC.Churn";758;"haar";1;2679,93470069701;7
"202";62;"Commit.LOC.Churn";758;"haar";1;1173,09014998848;7
"203";63;"Commit.LOC.Churn";758;"haar";1;-3539,06943983867;7
"204";64;"Commit.LOC.Churn";758;"haar";1;-1907,77409564131;7
"205";65;"Commit.LOC.Churn";758;"haar";1;-2494,67272402614;7
"206";66;"Commit.LOC.Churn";758;"haar";1;-218,495995386643;7
"207";67;"Commit.LOC.Churn";758;"haar";1;873,276874765386;7
"208";68;"Commit.LOC.Churn";758;"haar";1;-3742,00908603921;7
"209";69;"Commit.LOC.Churn";758;"haar";1;-1273,49931291697;7
"210";70;"Commit.LOC.Churn";758;"haar";1;0;7
"211";71;"Commit.LOC.Churn";758;"haar";1;1417,74909627903;7
"212";72;"Commit.LOC.Churn";758;"haar";1;-2143,24065377643;7
"213";73;"Commit.LOC.Churn";758;"haar";1;0;7
"214";1;"Commit.LOC.Churn";758;"haar";2;-37879,5;6
"215";2;"Commit.LOC.Churn";758;"haar";2;1978;6
"216";3;"Commit.LOC.Churn";758;"haar";2;22688,5;6
"217";4;"Commit.LOC.Churn";758;"haar";2;28283,5;6
"218";5;"Commit.LOC.Churn";758;"haar";2;-14436;6
"219";6;"Commit.LOC.Churn";758;"haar";2;-7977,5;6
"220";7;"Commit.LOC.Churn";758;"haar";2;-32825,5;6
"221";8;"Commit.LOC.Churn";758;"haar";2;-8895;6
"222";9;"Commit.LOC.Churn";758;"haar";2;752,5;6
"223";10;"Commit.LOC.Churn";758;"haar";2;3627;6
"224";11;"Commit.LOC.Churn";758;"haar";2;870,5;6
"225";12;"Commit.LOC.Churn";758;"haar";2;7791,5;6
"226";13;"Commit.LOC.Churn";758;"haar";2;4571;6
"227";14;"Commit.LOC.Churn";758;"haar";2;5167,5;6
"228";15;"Commit.LOC.Churn";758;"haar";2;3409;6
"229";16;"Commit.LOC.Churn";758;"haar";2;-2852;6
"230";17;"Commit.LOC.Churn";758;"haar";2;777,5;6
"231";18;"Commit.LOC.Churn";758;"haar";2;-195,5;6
"232";19;"Commit.LOC.Churn";758;"haar";2;1252;6
"233";20;"Commit.LOC.Churn";758;"haar";2;-1929,5;6
"234";21;"Commit.LOC.Churn";758;"haar";2;-182;6
"235";22;"Commit.LOC.Churn";758;"haar";2;-1929,5;6
"236";23;"Commit.LOC.Churn";758;"haar";2;1855;6
"237";24;"Commit.LOC.Churn";758;"haar";2;-3538,5;6
"238";25;"Commit.LOC.Churn";758;"haar";2;-806;6
"239";26;"Commit.LOC.Churn";758;"haar";2;-324,5;6
"240";27;"Commit.LOC.Churn";758;"haar";2;5173;6
"241";28;"Commit.LOC.Churn";758;"haar";2;-2800;6
"242";29;"Commit.LOC.Churn";758;"haar";2;-1057,5;6
"243";30;"Commit.LOC.Churn";758;"haar";2;1624;6
"244";31;"Commit.LOC.Churn";758;"haar";2;322;6
"245";32;"Commit.LOC.Churn";758;"haar";2;2161;6
"246";33;"Commit.LOC.Churn";758;"haar";2;463;6
"247";34;"Commit.LOC.Churn";758;"haar";2;-3992,5;6
"248";35;"Commit.LOC.Churn";758;"haar";2;1002,5;6
"249";36;"Commit.LOC.Churn";758;"haar";2;-1515,5;6
"250";1;"Commit.LOC.Churn";758;"haar";3;-19061,1239470552;5
"251";2;"Commit.LOC.Churn";758;"haar";3;45734,2523935835;5
"252";3;"Commit.LOC.Churn";758;"haar";3;-12427,048125963;5
"253";4;"Commit.LOC.Churn";758;"haar";3;-13064,8584425932;5
"254";5;"Commit.LOC.Churn";758;"haar";3;104,298250225016;5
"255";6;"Commit.LOC.Churn";758;"haar";3;7315,01965137483;5
"256";7;"Commit.LOC.Churn";758;"haar";3;-2949,69593771968;5
"257";8;"Commit.LOC.Churn";758;"haar";3;3022,1743827913;5
"258";9;"Commit.LOC.Churn";758;"haar";3;-150,613744392735;5
"259";10;"Commit.LOC.Churn";758;"haar";3;680,590276892052;5
"260";11;"Commit.LOC.Churn";758;"haar";3;3557,80776954011;5
"261";12;"Commit.LOC.Churn";758;"haar";3;1331,12851558368;5
"262";13;"Commit.LOC.Churn";758;"haar";3;-1362,24121395588;5
"263";14;"Commit.LOC.Churn";758;"haar";3;214,253354699523;5
"264";15;"Commit.LOC.Churn";758;"haar";3;-5702,46263687891;5
"265";16;"Commit.LOC.Churn";758;"haar";3;-485,075251893971;5
"266";17;"Commit.LOC.Churn";758;"haar";3;3679,4301359042;5
"267";18;"Commit.LOC.Churn";758;"haar";3;362,745778748699;5
"268";1;"Commit.LOC.Churn";758;"haar";4;33729,25;4
"269";2;"Commit.LOC.Churn";758;"haar";4;4510,5;4
"270";3;"Commit.LOC.Churn";758;"haar";4;580,749999999999;4
"271";4;"Commit.LOC.Churn";758;"haar";4;-1497,25;4
"272";5;"Commit.LOC.Churn";758;"haar";4;1546,25;4
"273";6;"Commit.LOC.Churn";758;"haar";4;1191,5;4
"274";7;"Commit.LOC.Churn";758;"haar";4;3311,75;4
"275";8;"Commit.LOC.Churn";758;"haar";4;-2036,25;4
"276";9;"Commit.LOC.Churn";758;"haar";4;-2114,75;4
"277";1;"Commit.LOC.Churn";758;"haar";5;-23105,9515121375;3
"278";2;"Commit.LOC.Churn";758;"haar";5;-9160,56835027172;3
"279";3;"Commit.LOC.Churn";758;"haar";5;2180,89408987461;3
"280";4;"Commit.LOC.Churn";758;"haar";5;-5616,90271635534;3
