"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"139";8;"Commit.LOC.Churn";3182;"haar";2;-6383;5
"140";9;"Commit.LOC.Churn";3182;"haar";2;989;5
"141";10;"Commit.LOC.Churn";3182;"haar";2;6660,5;5
"142";11;"Commit.LOC.Churn";3182;"haar";2;3462,5;5
"143";12;"Commit.LOC.Churn";3182;"haar";2;-13146,5;5
"144";13;"Commit.LOC.Churn";3182;"haar";2;8763;5
"145";14;"Commit.LOC.Churn";3182;"haar";2;-4063,5;5
"146";15;"Commit.LOC.Churn";3182;"haar";2;861;5
"147";16;"Commit.LOC.Churn";3182;"haar";2;27,5;5
"148";17;"Commit.LOC.Churn";3182;"haar";2;20907,5;5
"149";18;"Commit.LOC.Churn";3182;"haar";2;194,5;5
"150";19;"Commit.LOC.Churn";3182;"haar";2;-66407;5
"151";20;"Commit.LOC.Churn";3182;"haar";2;1632,5;5
"152";21;"Commit.LOC.Churn";3182;"haar";2;-134601,5;5
"153";22;"Commit.LOC.Churn";3182;"haar";2;-69581;5
"154";23;"Commit.LOC.Churn";3182;"haar";2;-109;5
"155";1;"Commit.LOC.Churn";3182;"haar";3;-58797,3430692238;4
"156";2;"Commit.LOC.Churn";3182;"haar";3;10639,4821831234;4
"157";3;"Commit.LOC.Churn";3182;"haar";3;-15598,068486194;4
"158";4;"Commit.LOC.Churn";3182;"haar";3;-4984,39570058397;4
"159";5;"Commit.LOC.Churn";3182;"haar";3;-1627,05270351025;4
"160";6;"Commit.LOC.Churn";3182;"haar";3;-1583,56563646727;4
"161";7;"Commit.LOC.Churn";3182;"haar";3;-2850,70098835357;4
"162";8;"Commit.LOC.Churn";3182;"haar";3;14729,741358897;4
"163";9;"Commit.LOC.Churn";3182;"haar";3;55100,2352637899;4
"164";10;"Commit.LOC.Churn";3182;"haar";3;95148,2884764618;4
"165";11;"Commit.LOC.Churn";3182;"haar";3;-54039,2215386195;4
"166";1;"Commit.LOC.Churn";3182;"haar";4;-50313,25;3
"167";2;"Commit.LOC.Churn";3182;"haar";4;1368,5;3
"168";3;"Commit.LOC.Churn";3182;"haar";4;-11461;3
"169";4;"Commit.LOC.Churn";3182;"haar";4;30421,25;3
"170";5;"Commit.LOC.Churn";3182;"haar";4;-32885;3
