"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1984;"haar";1;14,1421356237333;6
"2";2;"LOC";1984;"haar";1;10,6066017178018;6
"3";3;"LOC";1984;"haar";1;2,82842712474667;6
"4";4;"LOC";1984;"haar";1;0,707106781192124;6
"5";5;"LOC";1984;"haar";1;0,707106781184848;6
"6";6;"LOC";1984;"haar";1;11,3137084989867;6
"7";7;"LOC";1984;"haar";1;-204,353859762916;6
"8";8;"LOC";1984;"haar";1;16,2634559672952;6
"9";9;"LOC";1984;"haar";1;0;6
"10";10;"LOC";1984;"haar";1;0;6
"11";11;"LOC";1984;"haar";1;71,4177848998443;6
"12";12;"LOC";1984;"haar";1;62,9325035256006;6
"13";13;"LOC";1984;"haar";1;164,048773235281;6
"14";14;"LOC";1984;"haar";1;100,409162928489;6
"15";15;"LOC";1984;"haar";1;0;6
"16";16;"LOC";1984;"haar";1;0;6
"17";17;"LOC";1984;"haar";1;0;6
"18";18;"LOC";1984;"haar";1;0;6
"19";19;"LOC";1984;"haar";1;0;6
"20";20;"LOC";1984;"haar";1;0;6
"21";21;"LOC";1984;"haar";1;33,9411254969527;6
"22";22;"LOC";1984;"haar";1;0;6
"23";23;"LOC";1984;"haar";1;1,41421356237333;6
"24";24;"LOC";1984;"haar";1;-21,9203102167849;6
"25";25;"LOC";1984;"haar";1;16,9705627484764;6
"26";26;"LOC";1984;"haar";1;7,07106781186667;6
"27";27;"LOC";1984;"haar";1;51,6187950266176;6
"28";28;"LOC";1984;"haar";1;62,2253967444158;6
"29";29;"LOC";1984;"haar";1;-4,24264068712;6
"30";30;"LOC";1984;"haar";1;-33,2340187157679;6
"31";31;"LOC";1984;"haar";1;11,3137084989867;6
"32";32;"LOC";1984;"haar";1;0;6
"33";33;"LOC";1984;"haar";1;0;6
"34";34;"LOC";1984;"haar";1;0;6
"35";35;"LOC";1984;"haar";1;-16,9705627484764;6
"36";36;"LOC";1984;"haar";1;5,6568542494897;6
"37";37;"LOC";1984;"haar";1;0;6
"38";38;"LOC";1984;"haar";1;0;6
"39";39;"LOC";1984;"haar";1;0;6
"40";40;"LOC";1984;"haar";1;0;6
"41";41;"LOC";1984;"haar";1;0;6
"42";42;"LOC";1984;"haar";1;0;6
"43";43;"LOC";1984;"haar";1;0;6
"44";44;"LOC";1984;"haar";1;65,0538238691624;6
"45";45;"LOC";1984;"haar";1;1,41421356237333;6
"46";46;"LOC";1984;"haar";1;0;6
"47";47;"LOC";1984;"haar";1;0;6
"48";48;"LOC";1984;"haar";1;0;6
"49";49;"LOC";1984;"haar";1;-0,707106781188486;6
"50";50;"LOC";1984;"haar";1;0;6
"51";51;"LOC";1984;"haar";1;0;6
"52";52;"LOC";1984;"haar";1;0;6
"53";1;"LOC";1984;"haar";2;57,5;5
"54";2;"LOC";1984;"haar";2;4,49999999999272;5
"55";3;"LOC";1984;"haar";2;28,5000000000073;5
"56";4;"LOC";1984;"haar";2;-133;5
"57";5;"LOC";1984;"haar";2;7,99999999999272;5
"58";6;"LOC";1984;"haar";2;-19553;5
"59";7;"LOC";1984;"haar";2;181;5
"60";8;"LOC";1984;"haar";2;0;5
"61";9;"LOC";1984;"haar";2;-108,999999999993;5
"62";10;"LOC";1984;"haar";2;797;5
"63";11;"LOC";1984;"haar";2;24;5
"64";12;"LOC";1984;"haar";2;31,5;5
"65";13;"LOC";1984;"haar";2;30;5
"66";14;"LOC";1984;"haar";2;98,5;5
"67";15;"LOC";1984;"haar";2;-26,5;5
"68";16;"LOC";1984;"haar";2;8;5
"69";17;"LOC";1984;"haar";2;0;5
"70";18;"LOC";1984;"haar";2;-8;5
"71";19;"LOC";1984;"haar";2;0;5
"72";20;"LOC";1984;"haar";2;-4;5
"73";21;"LOC";1984;"haar";2;0;5
"74";22;"LOC";1984;"haar";2;46;5
"75";23;"LOC";1984;"haar";2;1;5
"76";24;"LOC";1984;"haar";2;0;5
"77";25;"LOC";1984;"haar";2;-0,5;5
"78";26;"LOC";1984;"haar";2;0;5
"79";1;"LOC";1984;"haar";3;57,27564927614;4
"80";2;"LOC";1984;"haar";3;-266,932809897902;4
"81";3;"LOC";1984;"haar";3;-13392,6024356732;4
"82";4;"LOC";1984;"haar";3;228,395490323259;4
"83";5;"LOC";1984;"haar";3;489,317892581079;4
"84";6;"LOC";1984;"haar";3;40,658639918227;4
"85";7;"LOC";1984;"haar";3;172,180501218929;4
"86";8;"LOC";1984;"haar";3;-35,0017856687336;4
"87";9;"LOC";1984;"haar";3;11,3137084989867;4
"88";10;"LOC";1984;"haar";3;5,65685424949334;4
"89";11;"LOC";1984;"haar";3;32,526911934583;4
"90";12;"LOC";1984;"haar";3;0,707106781192124;4
"91";13;"LOC";1984;"haar";3;-0,353553390588786;4
"92";1;"LOC";1984;"haar";4;-9760,75;3
"93";2;"LOC";1984;"haar";4;404,500000000015;3
"94";3;"LOC";1984;"haar";4;205;3
"95";4;"LOC";1984;"haar";4;-8,75;3
"96";5;"LOC";1984;"haar";4;39;3
"97";6;"LOC";1984;"haar";4;-1,25;3
"98";1;"LOC";1984;"haar";5;-46699,6299265984;2
"99";2;"LOC";1984;"haar";5;522,021581210967;2
"100";3;"LOC";1984;"haar";5;-3332,77103642747;2
"101";1;"Commit.LOC.Churn";1984;"haar";1;-351,432070249714;6
"102";2;"Commit.LOC.Churn";1984;"haar";1;-43,1335136523794;6
"103";3;"Commit.LOC.Churn";1984;"haar";1;4,24264068711928;6
"104";4;"Commit.LOC.Churn";1984;"haar";1;183,140656327316;6
"105";5;"Commit.LOC.Churn";1984;"haar";1;-71,4177848998413;6
"106";6;"Commit.LOC.Churn";1984;"haar";1;-313,955410846827;6
"107";7;"Commit.LOC.Churn";1984;"haar";1;1081,16626843423;6
"108";8;"Commit.LOC.Churn";1984;"haar";1;48,7903679018718;6
"109";9;"Commit.LOC.Churn";1984;"haar";1;-5,65685424949238;6
"110";10;"Commit.LOC.Churn";1984;"haar";1;-18,3847763108502;6
"111";11;"Commit.LOC.Churn";1984;"haar";1;-139,30003589375;6
"112";12;"Commit.LOC.Churn";1984;"haar";1;-20052,8412076693;6
"113";13;"Commit.LOC.Churn";1984;"haar";1;244,658946290545;6
"114";14;"Commit.LOC.Churn";1984;"haar";1;48,0832611206852;6
"115";15;"Commit.LOC.Churn";1984;"haar";1;0;6
"116";16;"Commit.LOC.Churn";1984;"haar";1;0;6
"117";17;"Commit.LOC.Churn";1984;"haar";1;-16,2634559672906;6
"118";18;"Commit.LOC.Churn";1984;"haar";1;-115,258405333407;6
"119";19;"Commit.LOC.Churn";1984;"haar";1;-1,41421356237309;6
"120";20;"Commit.LOC.Churn";1984;"haar";1;-1068,43834637287;6
"121";21;"Commit.LOC.Churn";1984;"haar";1;39,5979797464467;6
"122";22;"Commit.LOC.Churn";1984;"haar";1;-108,894444302728;6
"123";23;"Commit.LOC.Churn";1984;"haar";1;4,24264068711928;6
"124";24;"Commit.LOC.Churn";1984;"haar";1;-184,554869889689;6
"125";25;"Commit.LOC.Churn";1984;"haar";1;36,7695526217005;6
"126";26;"Commit.LOC.Churn";1984;"haar";1;-47,3761543394987;6
"127";27;"Commit.LOC.Churn";1984;"haar";1;136,471608769004;6
"128";28;"Commit.LOC.Churn";1984;"haar";1;42,4264068711929;6
"129";29;"Commit.LOC.Churn";1984;"haar";1;-14,1421356237309;6
"130";30;"Commit.LOC.Churn";1984;"haar";1;89,8025612106915;6
"131";31;"Commit.LOC.Churn";1984;"haar";1;31,1126983722081;6
"132";32;"Commit.LOC.Churn";1984;"haar";1;0;6
"133";33;"Commit.LOC.Churn";1984;"haar";1;0;6
"134";34;"Commit.LOC.Churn";1984;"haar";1;0;6
"135";35;"Commit.LOC.Churn";1984;"haar";1;-14,142135623731;6
"136";36;"Commit.LOC.Churn";1984;"haar";1;7,07106781186547;6
"137";37;"Commit.LOC.Churn";1984;"haar";1;-19,7989898732233;6
"138";38;"Commit.LOC.Churn";1984;"haar";1;0;6
"139";39;"Commit.LOC.Churn";1984;"haar";1;-29,698484809835;6
"140";40;"Commit.LOC.Churn";1984;"haar";1;-14,1421356237309;6
"141";41;"Commit.LOC.Churn";1984;"haar";1;-8,48528137423857;6
"142";42;"Commit.LOC.Churn";1984;"haar";1;0;6
"143";43;"Commit.LOC.Churn";1984;"haar";1;0;6
"144";44;"Commit.LOC.Churn";1984;"haar";1;118,79393923934;6
"145";45;"Commit.LOC.Churn";1984;"haar";1;-1442,49783362056;6
"146";46;"Commit.LOC.Churn";1984;"haar";1;0;6
"147";47;"Commit.LOC.Churn";1984;"haar";1;0;6
"148";48;"Commit.LOC.Churn";1984;"haar";1;0;6
"149";49;"Commit.LOC.Churn";1984;"haar";1;946,815980008787;6
"150";50;"Commit.LOC.Churn";1984;"haar";1;1,41421356237309;6
"151";51;"Commit.LOC.Churn";1984;"haar";1;0;6
"152";52;"Commit.LOC.Churn";1984;"haar";1;0;6
"153";1;"Commit.LOC.Churn";1984;"haar";2;-1689;5
"154";2;"Commit.LOC.Churn";1984;"haar";2;140,5;5
"155";3;"Commit.LOC.Churn";1984;"haar";2;214,5;5
"156";4;"Commit.LOC.Churn";1984;"haar";2;-730;5
"157";5;"Commit.LOC.Churn";1984;"haar";2;9;5
"158";6;"Commit.LOC.Churn";1984;"haar";2;14047;5
"159";7;"Commit.LOC.Churn";1984;"haar";2;-87;5
"160";8;"Commit.LOC.Churn";1984;"haar";2;0;5
"161";9;"Commit.LOC.Churn";1984;"haar";2;58;5
"162";10;"Commit.LOC.Churn";1984;"haar";2;754,5;5
"163";11;"Commit.LOC.Churn";1984;"haar";2;51;5
"164";12;"Commit.LOC.Churn";1984;"haar";2;208,5;5
"165";13;"Commit.LOC.Churn";1984;"haar";2;21,5;5
"166";14;"Commit.LOC.Churn";1984;"haar";2;-58,5;5
"167";15;"Commit.LOC.Churn";1984;"haar";2;43,5;5
"168";16;"Commit.LOC.Churn";1984;"haar";2;-22;5
"169";17;"Commit.LOC.Churn";1984;"haar";2;0;5
"170";18;"Commit.LOC.Churn";1984;"haar";2;-65;5
"171";19;"Commit.LOC.Churn";1984;"haar";2;-14;5
"172";20;"Commit.LOC.Churn";1984;"haar";2;-11;5
"173";21;"Commit.LOC.Churn";1984;"haar";2;-10;5
"174";22;"Commit.LOC.Churn";1984;"haar";2;84;5
"175";23;"Commit.LOC.Churn";1984;"haar";2;-1130;5
"176";24;"Commit.LOC.Churn";1984;"haar";2;0;5
"177";25;"Commit.LOC.Churn";1984;"haar";2;-668,5;5
"178";26;"Commit.LOC.Churn";1984;"haar";2;0;5
"179";1;"Commit.LOC.Churn";1984;"haar";3;-1254,05387643434;4
"180";2;"Commit.LOC.Churn";1984;"haar";3;329,158206642338;4
"181";3;"Commit.LOC.Churn";1984;"haar";3;10361,2356647265;4
"182";4;"Commit.LOC.Churn";1984;"haar";3;-214,253354699524;4
"183";5;"Commit.LOC.Churn";1984;"haar";3;460,680067943036;4
"184";6;"Commit.LOC.Churn";1984;"haar";3;76,0139789775539;4
"185";7;"Commit.LOC.Churn";1984;"haar";3;139,30003589375;4
"186";8;"Commit.LOC.Churn";1984;"haar";3;-43,4870670429727;4
"187";9;"Commit.LOC.Churn";1984;"haar";3;53,0330085889911;4
"188";10;"Commit.LOC.Churn";1984;"haar";3;12,0208152801713;4
"189";11;"Commit.LOC.Churn";1984;"haar";3;52,3259018078045;4
"190";12;"Commit.LOC.Churn";1984;"haar";3;-799,030662740798;4
"191";13;"Commit.LOC.Churn";1984;"haar";3;-474,11509678558;4
"192";1;"Commit.LOC.Churn";1984;"haar";4;6777,25;3
"193";2;"Commit.LOC.Churn";1984;"haar";4;279,25;3
"194";3;"Commit.LOC.Churn";1984;"haar";4;11,25;3
"195";4;"Commit.LOC.Churn";1984;"haar";4;-15,25;3
"196";5;"Commit.LOC.Churn";1984;"haar";4;24,5;3
"197";6;"Commit.LOC.Churn";1984;"haar";4;-229,75;3
