"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"203";1;"Active.Developers";815;"haar";1;2,12132034355964;6
"204";2;"Active.Developers";815;"haar";1;2,12132034355964;6
"205";3;"Active.Developers";815;"haar";1;1,41421356237309;6
"206";4;"Active.Developers";815;"haar";1;1,41421356237309;6
"207";5;"Active.Developers";815;"haar";1;1,41421356237309;6
"208";6;"Active.Developers";815;"haar";1;1,41421356237309;6
"209";7;"Active.Developers";815;"haar";1;1,41421356237309;6
"210";8;"Active.Developers";815;"haar";1;1,41421356237309;6
"211";9;"Active.Developers";815;"haar";1;1,41421356237309;6
"212";10;"Active.Developers";815;"haar";1;3,53553390593274;6
"213";11;"Active.Developers";815;"haar";1;4,24264068711928;6
"214";12;"Active.Developers";815;"haar";1;3,53553390593274;6
"215";13;"Active.Developers";815;"haar";1;4,24264068711928;6
"216";14;"Active.Developers";815;"haar";1;3,53553390593274;6
"217";15;"Active.Developers";815;"haar";1;2,82842712474619;6
"218";16;"Active.Developers";815;"haar";1;3,53553390593274;6
"219";17;"Active.Developers";815;"haar";1;2,82842712474619;6
"220";18;"Active.Developers";815;"haar";1;4,24264068711928;6
"221";19;"Active.Developers";815;"haar";1;3,53553390593274;6
"222";20;"Active.Developers";815;"haar";1;2,12132034355964;6
"223";21;"Active.Developers";815;"haar";1;2,82842712474619;6
"224";22;"Active.Developers";815;"haar";1;2,12132034355964;6
"225";23;"Active.Developers";815;"haar";1;2,12132034355964;6
"226";24;"Active.Developers";815;"haar";1;2,82842712474619;6
"227";25;"Active.Developers";815;"haar";1;1,41421356237309;6
"228";26;"Active.Developers";815;"haar";1;1,41421356237309;6
"229";27;"Active.Developers";815;"haar";1;1,41421356237309;6
"230";28;"Active.Developers";815;"haar";1;2,12132034355964;6
"231";29;"Active.Developers";815;"haar";1;2,12132034355964;6
"232";30;"Active.Developers";815;"haar";1;2,12132034355964;6
"233";31;"Active.Developers";815;"haar";1;2,12132034355964;6
"234";32;"Active.Developers";815;"haar";1;2,12132034355964;6
"235";33;"Active.Developers";815;"haar";1;2,12132034355964;6
"236";34;"Active.Developers";815;"haar";1;2,12132034355964;6
"237";35;"Active.Developers";815;"haar";1;2,82842712474619;6
"238";36;"Active.Developers";815;"haar";1;1,41421356237309;6
"239";37;"Active.Developers";815;"haar";1;1,41421356237309;6
"240";38;"Active.Developers";815;"haar";1;1,41421356237309;6
"241";39;"Active.Developers";815;"haar";1;2,12132034355964;6
"242";40;"Active.Developers";815;"haar";1;2,82842712474619;6
"243";41;"Active.Developers";815;"haar";1;1,41421356237309;6
"244";42;"Active.Developers";815;"haar";1;2,12132034355964;6
"245";43;"Active.Developers";815;"haar";1;1,41421356237309;6
"246";44;"Active.Developers";815;"haar";1;1,41421356237309;6
"247";45;"Active.Developers";815;"haar";1;1,41421356237309;6
"248";46;"Active.Developers";815;"haar";1;3,53553390593274;6
"249";47;"Active.Developers";815;"haar";1;2,82842712474619;6
"250";48;"Active.Developers";815;"haar";1;2,82842712474619;6
"251";49;"Active.Developers";815;"haar";1;2,82842712474619;6
"252";50;"Active.Developers";815;"haar";1;4,94974746830583;6
"253";51;"Active.Developers";815;"haar";1;6,36396103067893;6
"254";52;"Active.Developers";815;"haar";1;4,94974746830583;6
"255";53;"Active.Developers";815;"haar";1;2,12132034355964;6
"256";1;"Active.Developers";815;"haar";2;2,5;5
"257";2;"Active.Developers";815;"haar";2;2;5
"258";3;"Active.Developers";815;"haar";2;2;5
"259";4;"Active.Developers";815;"haar";2;2;5
"260";5;"Active.Developers";815;"haar";2;5,5;5
"261";6;"Active.Developers";815;"haar";2;5,5;5
"262";7;"Active.Developers";815;"haar";2;4,5;5
"263";8;"Active.Developers";815;"haar";2;4,5;5
"264";9;"Active.Developers";815;"haar";2;5,5;5
"265";10;"Active.Developers";815;"haar";2;3,5;5
"266";11;"Active.Developers";815;"haar";2;3;5
"267";12;"Active.Developers";815;"haar";2;3;5
"268";13;"Active.Developers";815;"haar";2;2;5
"269";14;"Active.Developers";815;"haar";2;3;5
"270";15;"Active.Developers";815;"haar";2;3;5
"271";16;"Active.Developers";815;"haar";2;3;5
"272";17;"Active.Developers";815;"haar";2;3,5;5
"273";18;"Active.Developers";815;"haar";2;2;5
"274";19;"Active.Developers";815;"haar";2;2,5;5
"275";20;"Active.Developers";815;"haar";2;3;5
"276";21;"Active.Developers";815;"haar";2;2,5;5
"277";22;"Active.Developers";815;"haar";2;2;5
"278";23;"Active.Developers";815;"haar";2;4,5;5
"279";24;"Active.Developers";815;"haar";2;4;5
"280";25;"Active.Developers";815;"haar";2;8;5
"281";26;"Active.Developers";815;"haar";2;5;5
"282";1;"Active.Developers";815;"haar";3;3,18198051533946;4
"283";2;"Active.Developers";815;"haar";3;2,82842712474619;4
"284";3;"Active.Developers";815;"haar";3;7,77817459305202;4
"285";4;"Active.Developers";815;"haar";3;6,36396103067893;4
"286";5;"Active.Developers";815;"haar";3;6,36396103067893;4
"287";6;"Active.Developers";815;"haar";3;4,24264068711928;4
"288";7;"Active.Developers";815;"haar";3;3,53553390593274;4
"289";8;"Active.Developers";815;"haar";3;4,24264068711928;4
"290";9;"Active.Developers";815;"haar";3;3,88908729652601;4
"291";10;"Active.Developers";815;"haar";3;3,88908729652601;4
"292";11;"Active.Developers";815;"haar";3;3,18198051533946;4
"293";12;"Active.Developers";815;"haar";3;6,01040764008565;4
"294";13;"Active.Developers";815;"haar";3;9,19238815542512;4
"295";1;"Active.Developers";815;"haar";4;7,5;3
"296";2;"Active.Developers";815;"haar";4;9;3
"297";3;"Active.Developers";815;"haar";4;5,5;3
"298";4;"Active.Developers";815;"haar";4;5,75;3
"299";5;"Active.Developers";815;"haar";4;5;3
"300";6;"Active.Developers";815;"haar";4;10,75;3
"301";1;"Active.Developers";815;"haar";5;11,667261889578;2
"302";2;"Active.Developers";815;"haar";5;7,95495128834866;2
"303";3;"Active.Developers";815;"haar";5;11,1369318036881;2
