"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"120";1;"Commit.LOC.Churn";408;"haar";1;-2046,36702475387;6
"121";2;"Commit.LOC.Churn";408;"haar";1;-2720,23978722465;6
"122";3;"Commit.LOC.Churn";408;"haar";1;1028,84036662643;6
"123";4;"Commit.LOC.Churn";408;"haar";1;-1914,84516345317;6
"124";5;"Commit.LOC.Churn";408;"haar";1;836,507322143685;6
"125";6;"Commit.LOC.Churn";408;"haar";1;2519,42146136767;6
"126";7;"Commit.LOC.Churn";408;"haar";1;-1381,68665043851;6
"127";8;"Commit.LOC.Churn";408;"haar";1;485,782358675158;6
"128";9;"Commit.LOC.Churn";408;"haar";1;-1350,57395206631;6
"129";10;"Commit.LOC.Churn";408;"haar";1;-482,246824769226;6
"130";11;"Commit.LOC.Churn";408;"haar";1;3416,03285991221;6
"131";12;"Commit.LOC.Churn";408;"haar";1;-1492,7024150848;6
"132";13;"Commit.LOC.Churn";408;"haar";1;-21,2132034355964;6
"133";14;"Commit.LOC.Churn";408;"haar";1;-1483,51002692938;6
"134";15;"Commit.LOC.Churn";408;"haar";1;-2430,32600693816;6
"135";16;"Commit.LOC.Churn";408;"haar";1;-444,063058585152;6
"136";17;"Commit.LOC.Churn";408;"haar";1;839,335749268432;6
"137";18;"Commit.LOC.Churn";408;"haar";1;-3048,33733369521;6
"138";19;"Commit.LOC.Churn";408;"haar";1;-3402,59783106967;6
"139";20;"Commit.LOC.Churn";408;"haar";1;-2957,12055892214;6
"140";21;"Commit.LOC.Churn";408;"haar";1;-7520,78772470012;6
"141";22;"Commit.LOC.Churn";408;"haar";1;-3408,25468531916;6
"142";23;"Commit.LOC.Churn";408;"haar";1;-349,310749906154;6
"143";24;"Commit.LOC.Churn";408;"haar";1;-960,251008851331;6
"144";25;"Commit.LOC.Churn";408;"haar";1;3206,02214589981;6
"145";26;"Commit.LOC.Churn";408;"haar";1;-408,000612744638;6
"146";27;"Commit.LOC.Churn";408;"haar";1;-6866,00684532138;6
"147";28;"Commit.LOC.Churn";408;"haar";1;-331,633080376491;6
"148";29;"Commit.LOC.Churn";408;"haar";1;143,542676580869;6
"149";30;"Commit.LOC.Churn";408;"haar";1;-1227,53737213985;6
"150";31;"Commit.LOC.Churn";408;"haar";1;-8047,5822766841;6
"151";32;"Commit.LOC.Churn";408;"haar";1;0;6
"152";33;"Commit.LOC.Churn";408;"haar";1;-498,510280736515;6
"153";34;"Commit.LOC.Churn";408;"haar";1;-758,018469431979;6
"154";35;"Commit.LOC.Churn";408;"haar";1;5866,86496350479;6
