"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"159";31;"Commit.LOC.Churn";455;"haar";1;-9876,16041283251;7
"160";32;"Commit.LOC.Churn";455;"haar";1;-52067,8078326714;7
"161";33;"Commit.LOC.Churn";455;"haar";1;84186,0120477268;7
"162";34;"Commit.LOC.Churn";455;"haar";1;-78930,0873431672;7
"163";35;"Commit.LOC.Churn";455;"haar";1;-14965,2079170321;7
"164";36;"Commit.LOC.Churn";455;"haar";1;-118011,879139348;7
"165";37;"Commit.LOC.Churn";455;"haar";1;48638,3399439167;7
"166";38;"Commit.LOC.Churn";455;"haar";1;31430,1893169608;7
"167";39;"Commit.LOC.Churn";455;"haar";1;-808,223050896224;7
"168";40;"Commit.LOC.Churn";455;"haar";1;-31848,7965314233;7
"169";41;"Commit.LOC.Churn";455;"haar";1;375717,652649566;7
"170";42;"Commit.LOC.Churn";455;"haar";1;-73653,6565419532;7
"171";43;"Commit.LOC.Churn";455;"haar";1;4235,56961930742;7
"172";44;"Commit.LOC.Churn";455;"haar";1;1056,4175310927;7
"173";45;"Commit.LOC.Churn";455;"haar";1;7191,98307144837;7
"174";46;"Commit.LOC.Churn";455;"haar";1;5344,31305220793;7
"175";47;"Commit.LOC.Churn";455;"haar";1;-32340,9428511291;7
"176";48;"Commit.LOC.Churn";455;"haar";1;55244,8386005426;7
"177";49;"Commit.LOC.Churn";455;"haar";1;-270897,557620035;7
"178";50;"Commit.LOC.Churn";455;"haar";1;-3462,70190747052;7
"179";51;"Commit.LOC.Churn";455;"haar";1;-64744,1110990027;7
"180";52;"Commit.LOC.Churn";455;"haar";1;141672,379144631;7
"181";53;"Commit.LOC.Churn";455;"haar";1;-38386,7058302741;7
"182";54;"Commit.LOC.Churn";455;"haar";1;9651,30045641519;7
"183";55;"Commit.LOC.Churn";455;"haar";1;-35872,9412231559;7
"184";56;"Commit.LOC.Churn";455;"haar";1;-64678,3501683523;7
"185";57;"Commit.LOC.Churn";455;"haar";1;521310,938895876;7
"186";58;"Commit.LOC.Churn";455;"haar";1;-80740,9878097859;7
"187";59;"Commit.LOC.Churn";455;"haar";1;878,226622233691;7
"188";60;"Commit.LOC.Churn";455;"haar";1;12202,5417229363;7
"189";61;"Commit.LOC.Churn";455;"haar";1;-5893,73502118987;7
"190";62;"Commit.LOC.Churn";455;"haar";1;-50889,0608284334;7
"191";63;"Commit.LOC.Churn";455;"haar";1;9,89949493661166;7
"192";64;"Commit.LOC.Churn";455;"haar";1;-29,698484809835;7
"193";65;"Commit.LOC.Churn";455;"haar";1;-24,0416305603426;7
"194";66;"Commit.LOC.Churn";455;"haar";1;50,9116882454314;7
"195";67;"Commit.LOC.Churn";455;"haar";1;0;7
"196";1;"Commit.LOC.Churn";455;"haar";2;11390,5;6
"197";2;"Commit.LOC.Churn";455;"haar";2;-3798,5;6
"198";3;"Commit.LOC.Churn";455;"haar";2;51643;6
"199";4;"Commit.LOC.Churn";455;"haar";2;44929;6
"200";5;"Commit.LOC.Churn";455;"haar";2;28657;6
"201";6;"Commit.LOC.Churn";455;"haar";2;-35346;6
"202";7;"Commit.LOC.Churn";455;"haar";2;-60548,5;6
"203";8;"Commit.LOC.Churn";455;"haar";2;19736;6
"204";9;"Commit.LOC.Churn";455;"haar";2;27687,5;6
"205";10;"Commit.LOC.Churn";455;"haar";2;4897,5;6
"206";11;"Commit.LOC.Churn";455;"haar";2;-19937,5;6
"207";12;"Commit.LOC.Churn";455;"haar";2;-23611,5;6
"208";13;"Commit.LOC.Churn";455;"haar";2;0;6
"209";14;"Commit.LOC.Churn";455;"haar";2;-309135,5;6
"210";15;"Commit.LOC.Churn";455;"haar";2;103011;6
"211";16;"Commit.LOC.Churn";455;"haar";2;24712;6
"212";17;"Commit.LOC.Churn";455;"haar";2;-39068;6
"213";18;"Commit.LOC.Churn";455;"haar";2;-47302,5;6
"214";19;"Commit.LOC.Churn";455;"haar";2;-6602;6
"215";20;"Commit.LOC.Churn";455;"haar";2;185211;6
"216";21;"Commit.LOC.Churn";455;"haar";2;-74577;6
"217";22;"Commit.LOC.Churn";455;"haar";2;2252,5;6
"218";23;"Commit.LOC.Churn";455;"haar";2;27354,5;6
"219";24;"Commit.LOC.Churn";455;"haar";2;141463,5;6
"220";25;"Commit.LOC.Churn";455;"haar";2;42247,5;6
"221";26;"Commit.LOC.Churn";455;"haar";2;-24555;6
"222";27;"Commit.LOC.Churn";455;"haar";2;207087,5;6
"223";28;"Commit.LOC.Churn";455;"haar";2;320174;6
"224";29;"Commit.LOC.Churn";455;"haar";2;-90740,5;6
"225";30;"Commit.LOC.Churn";455;"haar";2;-14273;6
"226";31;"Commit.LOC.Churn";455;"haar";2;-65230;6
"227";32;"Commit.LOC.Churn";455;"haar";2;-30;6
"228";33;"Commit.LOC.Churn";455;"haar";2;-44;6
"229";1;"Commit.LOC.Churn";455;"haar";3;21673,8835035395;5
"230";2;"Commit.LOC.Churn";455;"haar";3;-44416,2053534518;5
"231";3;"Commit.LOC.Churn";455;"haar";3;40327,3603912406;5
"232";4;"Commit.LOC.Churn";455;"haar";3;10082,9891463296;5
"233";5;"Commit.LOC.Churn";455;"haar";3;-20817,223638132;5
"234";6;"Commit.LOC.Churn";455;"haar";3;-17317,3986246491;5
"235";7;"Commit.LOC.Churn";455;"haar";3;-232407,260646317;5
"236";8;"Commit.LOC.Churn";455;"haar";3;-26778,8409103157;5
"237";9;"Commit.LOC.Churn";455;"haar";3;-50329,3858111243;5
"238";10;"Commit.LOC.Churn";455;"haar";3;-203701,200203877;5
"239";11;"Commit.LOC.Churn";455;"haar";3;14268,0006307822;5
"240";12;"Commit.LOC.Churn";455;"haar";3;-151410,653735132;5
"241";13;"Commit.LOC.Churn";455;"haar";3;59190,8479929541;5
"242";14;"Commit.LOC.Churn";455;"haar";3;-200615,032657388;5
"243";15;"Commit.LOC.Churn";455;"haar";3;27741,2132395106;5
"244";16;"Commit.LOC.Churn";455;"haar";3;-14,1421356237309;5
"245";1;"Commit.LOC.Churn";455;"haar";4;15945,75;4
"246";2;"Commit.LOC.Churn";455;"haar";4;-8247,99999999999;4
"247";3;"Commit.LOC.Churn";455;"haar";4;-28225,25;4
"248";4;"Commit.LOC.Churn";455;"haar";4;-198663,25;4
"249";5;"Commit.LOC.Churn";455;"haar";4;126746,25;4
"250";6;"Commit.LOC.Churn";455;"haar";4;143774,5;4
"251";7;"Commit.LOC.Churn";455;"haar";4;70522,5;4
"252";8;"Commit.LOC.Churn";455;"haar";4;-45574;4
"253";1;"Commit.LOC.Churn";455;"haar";5;63828,5845940614;3
"254";2;"Commit.LOC.Churn";455;"haar";5;240658,489675982;3
"255";3;"Commit.LOC.Churn";455;"haar";5;-91960,1207767869;3
"256";4;"Commit.LOC.Churn";455;"haar";5;-332818,89844854;3
