"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"137";1;"Active.Developers";395;"haar";1;2,12132034355964;6
"138";2;"Active.Developers";395;"haar";1;2,82842712474619;6
"139";3;"Active.Developers";395;"haar";1;2,12132034355964;6
"140";4;"Active.Developers";395;"haar";1;4,94974746830583;6
"141";5;"Active.Developers";395;"haar";1;3,53553390593274;6
"142";6;"Active.Developers";395;"haar";1;2,82842712474619;6
"143";7;"Active.Developers";395;"haar";1;0,707106781186547;6
"144";8;"Active.Developers";395;"haar";1;1,41421356237309;6
"145";9;"Active.Developers";395;"haar";1;2,12132034355964;6
"146";10;"Active.Developers";395;"haar";1;3,53553390593274;6
"147";11;"Active.Developers";395;"haar";1;1,41421356237309;6
"148";12;"Active.Developers";395;"haar";1;4,24264068711928;6
"149";13;"Active.Developers";395;"haar";1;3,53553390593274;6
"150";14;"Active.Developers";395;"haar";1;3,53553390593274;6
"151";15;"Active.Developers";395;"haar";1;2,82842712474619;6
"152";16;"Active.Developers";395;"haar";1;2,12132034355964;6
"153";17;"Active.Developers";395;"haar";1;2,12132034355964;6
"154";18;"Active.Developers";395;"haar";1;2,82842712474619;6
"155";19;"Active.Developers";395;"haar";1;2,12132034355964;6
"156";20;"Active.Developers";395;"haar";1;1,41421356237309;6
"157";21;"Active.Developers";395;"haar";1;2,12132034355964;6
"158";22;"Active.Developers";395;"haar";1;1,41421356237309;6
"159";23;"Active.Developers";395;"haar";1;1,41421356237309;6
"160";24;"Active.Developers";395;"haar";1;2,12132034355964;6
"161";25;"Active.Developers";395;"haar";1;3,53553390593274;6
"162";26;"Active.Developers";395;"haar";1;2,12132034355964;6
"163";27;"Active.Developers";395;"haar";1;1,41421356237309;6
"164";28;"Active.Developers";395;"haar";1;4,24264068711928;6
"165";29;"Active.Developers";395;"haar";1;7,07106781186547;6
"166";30;"Active.Developers";395;"haar";1;9,19238815542512;6
"167";31;"Active.Developers";395;"haar";1;7,77817459305202;6
"168";32;"Active.Developers";395;"haar";1;6,36396103067893;6
"169";33;"Active.Developers";395;"haar";1;7,07106781186547;6
"170";34;"Active.Developers";395;"haar";1;10,6066017177982;6
"171";35;"Active.Developers";395;"haar";1;7,77817459305202;6
"172";36;"Active.Developers";395;"haar";1;1,41421356237309;6
"173";37;"Active.Developers";395;"haar";1;4,24264068711928;6
"174";1;"Active.Developers";395;"haar";2;3,5;5
"175";2;"Active.Developers";395;"haar";2;6;5
"176";3;"Active.Developers";395;"haar";2;2,5;5
"177";4;"Active.Developers";395;"haar";2;2,5;5
"178";5;"Active.Developers";395;"haar";2;3,5;5
"179";6;"Active.Developers";395;"haar";2;5,5;5
"180";7;"Active.Developers";395;"haar";2;4,5;5
"181";8;"Active.Developers";395;"haar";2;3;5
"182";9;"Active.Developers";395;"haar";2;3,5;5
"183";10;"Active.Developers";395;"haar";2;2,5;5
"184";11;"Active.Developers";395;"haar";2;2;5
"185";12;"Active.Developers";395;"haar";2;4;5
"186";13;"Active.Developers";395;"haar";2;2,5;5
"187";14;"Active.Developers";395;"haar";2;8;5
"188";15;"Active.Developers";395;"haar";2;12;5
"189";16;"Active.Developers";395;"haar";2;9,5;5
"190";17;"Active.Developers";395;"haar";2;13;5
"191";18;"Active.Developers";395;"haar";2;4;5
"192";1;"Active.Developers";395;"haar";3;6,7175144212722;4
"193";2;"Active.Developers";395;"haar";3;3,53553390593274;4
"194";3;"Active.Developers";395;"haar";3;6,36396103067893;4
"195";4;"Active.Developers";395;"haar";3;5,3033008588991;4
"196";5;"Active.Developers";395;"haar";3;4,24264068711928;4
"197";6;"Active.Developers";395;"haar";3;4,24264068711928;4
"198";7;"Active.Developers";395;"haar";3;7,42462120245875;4
"199";8;"Active.Developers";395;"haar";3;15,2027957955108;4
"200";9;"Active.Developers";395;"haar";3;12,0208152801713;4
"201";1;"Active.Developers";395;"haar";4;7;3
"202";2;"Active.Developers";395;"haar";4;6,75;3
"203";3;"Active.Developers";395;"haar";4;8,25;3
"204";4;"Active.Developers";395;"haar";4;19,25;3
