"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"311";1;"Active.Developers";210;"haar";1;1,41421356237309;7
"312";2;"Active.Developers";210;"haar";1;1,41421356237309;7
"313";3;"Active.Developers";210;"haar";1;5,65685424949238;7
"314";4;"Active.Developers";210;"haar";1;5,65685424949238;7
"315";5;"Active.Developers";210;"haar";1;11,3137084989848;7
"316";6;"Active.Developers";210;"haar";1;6,36396103067893;7
"317";7;"Active.Developers";210;"haar";1;9,19238815542512;7
"318";8;"Active.Developers";210;"haar";1;6,36396103067893;7
"319";9;"Active.Developers";210;"haar";1;9,89949493661166;7
"320";10;"Active.Developers";210;"haar";1;9,19238815542512;7
"321";11;"Active.Developers";210;"haar";1;4,94974746830583;7
"322";12;"Active.Developers";210;"haar";1;6,36396103067893;7
"323";13;"Active.Developers";210;"haar";1;8,48528137423857;7
"324";14;"Active.Developers";210;"haar";1;5,65685424949238;7
"325";15;"Active.Developers";210;"haar";1;8,48528137423857;7
"326";16;"Active.Developers";210;"haar";1;7,07106781186547;7
"327";17;"Active.Developers";210;"haar";1;4,24264068711928;7
"328";18;"Active.Developers";210;"haar";1;5,65685424949238;7
"329";19;"Active.Developers";210;"haar";1;7,07106781186547;7
"330";20;"Active.Developers";210;"haar";1;7,77817459305202;7
"331";21;"Active.Developers";210;"haar";1;9,19238815542512;7
"332";22;"Active.Developers";210;"haar";1;4,94974746830583;7
"333";23;"Active.Developers";210;"haar";1;7,77817459305202;7
"334";24;"Active.Developers";210;"haar";1;4,24264068711928;7
"335";25;"Active.Developers";210;"haar";1;4,94974746830583;7
"336";26;"Active.Developers";210;"haar";1;4,24264068711928;7
"337";27;"Active.Developers";210;"haar";1;3,53553390593274;7
"338";28;"Active.Developers";210;"haar";1;4,94974746830583;7
"339";29;"Active.Developers";210;"haar";1;4,94974746830583;7
"340";30;"Active.Developers";210;"haar";1;6,36396103067893;7
"341";31;"Active.Developers";210;"haar";1;4,24264068711928;7
"342";32;"Active.Developers";210;"haar";1;3,53553390593274;7
"343";33;"Active.Developers";210;"haar";1;3,53553390593274;7
"344";34;"Active.Developers";210;"haar";1;2,82842712474619;7
"345";35;"Active.Developers";210;"haar";1;2,82842712474619;7
"346";36;"Active.Developers";210;"haar";1;5,65685424949238;7
"347";37;"Active.Developers";210;"haar";1;3,53553390593274;7
"348";38;"Active.Developers";210;"haar";1;2,82842712474619;7
"349";39;"Active.Developers";210;"haar";1;2,12132034355964;7
"350";40;"Active.Developers";210;"haar";1;2,12132034355964;7
"351";41;"Active.Developers";210;"haar";1;3,53553390593274;7
"352";42;"Active.Developers";210;"haar";1;4,24264068711928;7
"353";43;"Active.Developers";210;"haar";1;4,94974746830583;7
"354";44;"Active.Developers";210;"haar";1;2,82842712474619;7
"355";45;"Active.Developers";210;"haar";1;2,82842712474619;7
"356";46;"Active.Developers";210;"haar";1;3,53553390593274;7
"357";47;"Active.Developers";210;"haar";1;2,82842712474619;7
"358";48;"Active.Developers";210;"haar";1;2,12132034355964;7
"359";49;"Active.Developers";210;"haar";1;3,53553390593274;7
"360";50;"Active.Developers";210;"haar";1;5,65685424949238;7
"361";51;"Active.Developers";210;"haar";1;4,24264068711928;7
"362";52;"Active.Developers";210;"haar";1;3,53553390593274;7
"363";53;"Active.Developers";210;"haar";1;2,12132034355964;7
"364";54;"Active.Developers";210;"haar";1;4,24264068711928;7
"365";55;"Active.Developers";210;"haar";1;4,24264068711928;7
"366";56;"Active.Developers";210;"haar";1;4,94974746830583;7
"367";57;"Active.Developers";210;"haar";1;1,41421356237309;7
"368";58;"Active.Developers";210;"haar";1;4,24264068711928;7
"369";59;"Active.Developers";210;"haar";1;2,82842712474619;7
"370";60;"Active.Developers";210;"haar";1;2,82842712474619;7
"371";61;"Active.Developers";210;"haar";1;2,12132034355964;7
"372";62;"Active.Developers";210;"haar";1;1,41421356237309;7
"373";63;"Active.Developers";210;"haar";1;2,82842712474619;7
"374";64;"Active.Developers";210;"haar";1;0,707106781186547;7
"375";65;"Active.Developers";210;"haar";1;1,41421356237309;7
"376";66;"Active.Developers";210;"haar";1;2,82842712474619;7
"377";67;"Active.Developers";210;"haar";1;2,12132034355964;7
"378";68;"Active.Developers";210;"haar";1;2,82842712474619;7
"379";69;"Active.Developers";210;"haar";1;4,24264068711928;7
"380";70;"Active.Developers";210;"haar";1;2,82842712474619;7
"381";71;"Active.Developers";210;"haar";1;4,24264068711928;7
"382";72;"Active.Developers";210;"haar";1;2,82842712474619;7
"383";73;"Active.Developers";210;"haar";1;2,12132034355964;7
"384";74;"Active.Developers";210;"haar";1;3,53553390593274;7
"385";75;"Active.Developers";210;"haar";1;3,53553390593274;7
"386";76;"Active.Developers";210;"haar";1;2,82842712474619;7
"387";77;"Active.Developers";210;"haar";1;3,53553390593274;7
"388";78;"Active.Developers";210;"haar";1;2,82842712474619;7
"389";79;"Active.Developers";210;"haar";1;1,41421356237309;7
"390";80;"Active.Developers";210;"haar";1;2,82842712474619;7
"391";1;"Active.Developers";210;"haar";2;2;6
"392";2;"Active.Developers";210;"haar";2;8;6
"393";3;"Active.Developers";210;"haar";2;12,5;6
"394";4;"Active.Developers";210;"haar";2;11;6
"395";5;"Active.Developers";210;"haar";2;13,5;6
"396";6;"Active.Developers";210;"haar";2;8;6
"397";7;"Active.Developers";210;"haar";2;10;6
"398";8;"Active.Developers";210;"haar";2;11;6
"399";9;"Active.Developers";210;"haar";2;7;6
"400";10;"Active.Developers";210;"haar";2;10,5;6
"401";11;"Active.Developers";210;"haar";2;10;6
"402";12;"Active.Developers";210;"haar";2;8,5;6
"403";13;"Active.Developers";210;"haar";2;6,5;6
"404";14;"Active.Developers";210;"haar";2;6;6
"405";15;"Active.Developers";210;"haar";2;8;6
"406";16;"Active.Developers";210;"haar";2;5,5;6
"407";17;"Active.Developers";210;"haar";2;4,5;6
"408";18;"Active.Developers";210;"haar";2;6;6
"409";19;"Active.Developers";210;"haar";2;4,5;6
"410";20;"Active.Developers";210;"haar";2;3;6
"411";21;"Active.Developers";210;"haar";2;5,5;6
"412";22;"Active.Developers";210;"haar";2;5,5;6
"413";23;"Active.Developers";210;"haar";2;4,5;6
"414";24;"Active.Developers";210;"haar";2;3,5;6
"415";25;"Active.Developers";210;"haar";2;6,5;6
"416";26;"Active.Developers";210;"haar";2;5,5;6
"417";27;"Active.Developers";210;"haar";2;4,5;6
"418";28;"Active.Developers";210;"haar";2;6,5;6
"419";29;"Active.Developers";210;"haar";2;4;6
"420";30;"Active.Developers";210;"haar";2;4;6
"421";31;"Active.Developers";210;"haar";2;2,5;6
"422";32;"Active.Developers";210;"haar";2;2,5;6
"423";33;"Active.Developers";210;"haar";2;3;6
"424";34;"Active.Developers";210;"haar";2;3,5;6
"425";35;"Active.Developers";210;"haar";2;5;6
"426";36;"Active.Developers";210;"haar";2;5;6
"427";37;"Active.Developers";210;"haar";2;4;6
"428";38;"Active.Developers";210;"haar";2;4,5;6
"429";39;"Active.Developers";210;"haar";2;4,5;6
"430";40;"Active.Developers";210;"haar";2;3;6
"431";1;"Active.Developers";210;"haar";3;7,07106781186547;5
"432";2;"Active.Developers";210;"haar";3;16,6170093578839;5
"433";3;"Active.Developers";210;"haar";3;15,2027957955108;5
"434";4;"Active.Developers";210;"haar";3;14,8492424049175;5
"435";5;"Active.Developers";210;"haar";3;12,3743686707646;5
"436";6;"Active.Developers";210;"haar";3;13,0814754519511;5
"437";7;"Active.Developers";210;"haar";3;8,83883476483184;5
"438";8;"Active.Developers";210;"haar";3;9,54594154601839;5
"439";9;"Active.Developers";210;"haar";3;7,42462120245875;5
"440";10;"Active.Developers";210;"haar";3;5,3033008588991;5
"441";11;"Active.Developers";210;"haar";3;7,77817459305202;5
"442";12;"Active.Developers";210;"haar";3;5,65685424949238;5
"443";13;"Active.Developers";210;"haar";3;8,48528137423857;5
"444";14;"Active.Developers";210;"haar";3;7,77817459305202;5
"445";15;"Active.Developers";210;"haar";3;5,65685424949238;5
"446";16;"Active.Developers";210;"haar";3;3,53553390593274;5
"447";17;"Active.Developers";210;"haar";3;4,59619407771256;5
"448";18;"Active.Developers";210;"haar";3;7,07106781186547;5
"449";19;"Active.Developers";210;"haar";3;6,01040764008565;5
"450";20;"Active.Developers";210;"haar";3;5,3033008588991;5
"451";1;"Active.Developers";210;"haar";4;16,75;4
"452";2;"Active.Developers";210;"haar";4;21,25;4
"453";3;"Active.Developers";210;"haar";4;18;4
"454";4;"Active.Developers";210;"haar";4;13;4
"455";5;"Active.Developers";210;"haar";4;9;4
"456";6;"Active.Developers";210;"haar";4;9,5;4
"457";7;"Active.Developers";210;"haar";4;11,5;4
"458";8;"Active.Developers";210;"haar";4;6,5;4
"459";9;"Active.Developers";210;"haar";4;8,25;4
"460";10;"Active.Developers";210;"haar";4;8;4
"461";1;"Active.Developers";210;"haar";5;26,8700576850888;3
"462";2;"Active.Developers";210;"haar";5;21,920310216783;3
"463";3;"Active.Developers";210;"haar";5;13,0814754519511;3
"464";4;"Active.Developers";210;"haar";5;12,7279220613578;3
"465";5;"Active.Developers";210;"haar";5;11,4904851942814;3
