"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"154";19;"LOC";1027;"haar";2;5469,5;7
"155";20;"LOC";1027;"haar";2;0;7
"156";21;"LOC";1027;"haar";2;370,5;7
"157";22;"LOC";1027;"haar";2;0;7
"158";23;"LOC";1027;"haar";2;10,5;7
"159";24;"LOC";1027;"haar";2;431,5;7
"160";25;"LOC";1027;"haar";2;79,5000000000036;7
"161";26;"LOC";1027;"haar";2;1251;7
"162";27;"LOC";1027;"haar";2;428;7
"163";28;"LOC";1027;"haar";2;255;7
"164";29;"LOC";1027;"haar";2;164,999999999993;7
"165";30;"LOC";1027;"haar";2;319,000000000004;7
"166";31;"LOC";1027;"haar";2;348;7
"167";32;"LOC";1027;"haar";2;1387,5;7
"168";33;"LOC";1027;"haar";2;178,999999999996;7
"169";34;"LOC";1027;"haar";2;0;7
"170";35;"LOC";1027;"haar";2;0,5;7
"171";36;"LOC";1027;"haar";2;59,5;7
"172";37;"LOC";1027;"haar";2;-9;7
"173";38;"LOC";1027;"haar";2;920,499999999996;7
"174";39;"LOC";1027;"haar";2;462,5;7
"175";40;"LOC";1027;"haar";2;798;7
"176";41;"LOC";1027;"haar";2;-1633,5;7
"177";42;"LOC";1027;"haar";2;137,000000000007;7
"178";43;"LOC";1027;"haar";2;-277,499999999996;7
"179";44;"LOC";1027;"haar";2;11,5;7
"180";45;"LOC";1027;"haar";2;800;7
"181";46;"LOC";1027;"haar";2;350,499999999993;7
"182";47;"LOC";1027;"haar";2;222,999999999993;7
"183";48;"LOC";1027;"haar";2;930,999999999993;7
"184";49;"LOC";1027;"haar";2;-7;7
"185";50;"LOC";1027;"haar";2;61,5;7
"186";51;"LOC";1027;"haar";2;13;7
"187";52;"LOC";1027;"haar";2;84,5;7
"188";53;"LOC";1027;"haar";2;42,5000000000073;7
"189";54;"LOC";1027;"haar";2;-20;7
"190";55;"LOC";1027;"haar";2;-3607,5;7
"191";56;"LOC";1027;"haar";2;550,499999999996;7
"192";57;"LOC";1027;"haar";2;103;7
"193";58;"LOC";1027;"haar";2;98;7
"194";59;"LOC";1027;"haar";2;220,5;7
"195";60;"LOC";1027;"haar";2;38,4999999999927;7
"196";61;"LOC";1027;"haar";2;2;7
"197";62;"LOC";1027;"haar";2;219;7
"198";63;"LOC";1027;"haar";2;55;7
"199";64;"LOC";1027;"haar";2;-4;7
"200";65;"LOC";1027;"haar";2;0;7
"201";66;"LOC";1027;"haar";2;1007,5;7
"202";67;"LOC";1027;"haar";2;13,4999999999964;7
"203";1;"LOC";1027;"haar";3;0;6
"204";2;"LOC";1027;"haar";3;0;6
"205";3;"LOC";1027;"haar";3;0;6
"206";4;"LOC";1027;"haar";3;113,490638380441;6
"207";5;"LOC";1027;"haar";3;0;6
"208";6;"LOC";1027;"haar";3;4567,5562530745;6
"209";7;"LOC";1027;"haar";3;0;6
"210";8;"LOC";1027;"haar";3;14,1421356237297;6
"211";9;"LOC";1027;"haar";3;5285,26963597885;6
"212";10;"LOC";1027;"haar";3;1030,60813357939;6
"213";11;"LOC";1027;"haar";3;13,7885822331373;6
"214";12;"LOC";1027;"haar";3;982,171319068108;6
"215";13;"LOC";1027;"haar";3;1537,25014229955;6
"216";14;"LOC";1027;"haar";3;726,198664278585;6
"217";15;"LOC";1027;"haar";3;499,924494298895;6
"218";16;"LOC";1027;"haar";3;1401,13208692114;6
"219";17;"LOC";1027;"haar";3;220,263762339615;6
"220";18;"LOC";1027;"haar";3;22,9809703885694;6
"221";19;"LOC";1027;"haar";3;2073,23708243897;6
"222";20;"LOC";1027;"haar";3;507,349115501347;6
"223";21;"LOC";1027;"haar";3;342,593235484892;6
"224";22;"LOC";1027;"haar";3;1321,22902064706;6
"225";23;"LOC";1027;"haar";3;3277,79348419025;6
"226";24;"LOC";1027;"haar";3;735,391052433995;6
"227";25;"LOC";1027;"haar";3;768,978624540367;6
"228";26;"LOC";1027;"haar";3;296,984848098364;6
"229";27;"LOC";1027;"haar";3;-7002,12490069979;6
"230";28;"LOC";1027;"haar";3;1003,03096911311;6
"231";29;"LOC";1027;"haar";3;223,092189464354;6
"232";30;"LOC";1027;"haar";3;25,8093975133015;6
"233";31;"LOC";1027;"haar";3;275,771644662753;6
"234";32;"LOC";1027;"haar";3;-2,12132034356182;6
"235";33;"LOC";1027;"haar";3;2054,8523061281;6
"236";1;"LOC";1027;"haar";4;0;5
"237";2;"LOC";1027;"haar";4;133,75;5
"238";3;"LOC";1027;"haar";4;3229,75;5
"239";4;"LOC";1027;"haar";4;3921,25;5
"240";5;"LOC";1027;"haar";4;1239;5
"241";6;"LOC";1027;"haar";4;3263;5
"242";7;"LOC";1027;"haar";4;2409,99999999999;5
"243";8;"LOC";1027;"haar";4;1603,5;5
"244";9;"LOC";1027;"haar";4;3738,75;5
"245";10;"LOC";1027;"haar";4;-4922,49999999999;5
"246";11;"LOC";1027;"haar";4;4431,50000000001;5
"247";12;"LOC";1027;"haar";4;-1056,75;5
"248";13;"LOC";1027;"haar";4;-4575,75000000001;5
"249";14;"LOC";1027;"haar";4;1473,99999999999;5
"250";15;"LOC";1027;"haar";4;504,250000000007;5
"251";16;"LOC";1027;"haar";4;6080,99999999999;5
"252";1;"LOC";1027;"haar";5;208,066170364141;4
"253";2;"LOC";1027;"haar";5;5098,94699913618;4
"254";3;"LOC";1027;"haar";5;4804,437024772;4
"255";4;"LOC";1027;"haar";5;7991,01373418918;4
"256";5;"LOC";1027;"haar";5;7207,36264393917;4
"257";6;"LOC";1027;"haar";5;10349,3916261416;4
"258";7;"LOC";1027;"haar";5;-30824,0220287886;4
"259";8;"LOC";1027;"haar";5;4995,17907899708;4
"260";1;"LOC";1027;"haar";6;52332,625;3
"261";2;"LOC";1027;"haar";6;21715,75;3
"262";3;"LOC";1027;"haar";6;13496,5;3
"263";4;"LOC";1027;"haar";6;-13445,5;3
