"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";1;"Commit.LOC.Churn";162;"haar";1;358338,382181563;6
"80";2;"Commit.LOC.Churn";162;"haar";1;17831,8188079624;6
"81";3;"Commit.LOC.Churn";162;"haar";1;42687,3292734507;6
"82";4;"Commit.LOC.Churn";162;"haar";1;160312,421003489;6
"83";5;"Commit.LOC.Churn";162;"haar";1;25274,824786732;6
"84";6;"Commit.LOC.Churn";162;"haar";1;20768,4332702301;6
"85";7;"Commit.LOC.Churn";162;"haar";1;28045,2691554208;6
"86";8;"Commit.LOC.Churn";162;"haar";1;28411,5504680755;6
"87";9;"Commit.LOC.Churn";162;"haar";1;33537,3675248968;6
"88";10;"Commit.LOC.Churn";162;"haar";1;137518,833911941;6
"89";11;"Commit.LOC.Churn";162;"haar";1;27432,9146829133;6
"90";12;"Commit.LOC.Churn";162;"haar";1;105913,282113246;6
"91";13;"Commit.LOC.Churn";162;"haar";1;83085,7538962005;6
"92";14;"Commit.LOC.Churn";162;"haar";1;26380,7397925077;6
"93";15;"Commit.LOC.Churn";162;"haar";1;58408,4343395712;6
"94";16;"Commit.LOC.Churn";162;"haar";1;87958,426725357;6
"95";17;"Commit.LOC.Churn";162;"haar";1;128322,203115829;6
"96";18;"Commit.LOC.Churn";162;"haar";1;37376,9573467397;6
"97";19;"Commit.LOC.Churn";162;"haar";1;324929,000984061;6
"98";20;"Commit.LOC.Churn";162;"haar";1;103350,020031445;6
"99";21;"Commit.LOC.Churn";162;"haar";1;120390,586351259;6
"100";22;"Commit.LOC.Churn";162;"haar";1;56109,6301939337;6
"101";23;"Commit.LOC.Churn";162;"haar";1;29769,9025947348;6
"102";24;"Commit.LOC.Churn";162;"haar";1;19200,7775363395;6
"103";25;"Commit.LOC.Churn";162;"haar";1;11610,6933470831;6
"104";26;"Commit.LOC.Churn";162;"haar";1;13913,7401334077;6
"105";27;"Commit.LOC.Churn";162;"haar";1;224729,848769584;6
"106";28;"Commit.LOC.Churn";162;"haar";1;42312,5626794218;6
"107";29;"Commit.LOC.Churn";162;"haar";1;73489,6077687179;6
"108";30;"Commit.LOC.Churn";162;"haar";1;39788,898577367;6
"109";31;"Commit.LOC.Churn";162;"haar";1;49616,9757290788;6
"110";32;"Commit.LOC.Churn";162;"haar";1;67366,0630436424;6
"111";33;"Commit.LOC.Churn";162;"haar";1;37915,0656072227;6
"112";34;"Commit.LOC.Churn";162;"haar";1;17814,1411384327;6
"113";35;"Commit.LOC.Churn";162;"haar";1;45447,874147203;6
"114";36;"Commit.LOC.Churn";162;"haar";1;69838,8154574517;6
"115";37;"Commit.LOC.Churn";162;"haar";1;81822,1540782201;6
"116";38;"Commit.LOC.Churn";162;"haar";1;721564,286434688;6
"117";39;"Commit.LOC.Churn";162;"haar";1;8153,64829386208;6
"118";40;"Commit.LOC.Churn";162;"haar";1;3922,32131524178;6
"119";41;"Commit.LOC.Churn";162;"haar";1;11689,889306576;6
"120";42;"Commit.LOC.Churn";162;"haar";1;10422,7539546897;6
"121";1;"Commit.LOC.Churn";162;"haar";2;265992,5;5
"122";2;"Commit.LOC.Churn";162;"haar";2;143542,5;5
"123";3;"Commit.LOC.Churn";162;"haar";2;32557,5;5
"124";4;"Commit.LOC.Churn";162;"haar";2;39921;5
"125";5;"Commit.LOC.Churn";162;"haar";2;120955;5
"126";6;"Commit.LOC.Churn";162;"haar";2;94290;5
"127";7;"Commit.LOC.Churn";162;"haar";2;77404,5;5
"128";8;"Commit.LOC.Churn";162;"haar";2;103497;5
"129";9;"Commit.LOC.Churn";162;"haar";2;117167;5
"130";10;"Commit.LOC.Churn";162;"haar";2;302839;5
"131";11;"Commit.LOC.Churn";162;"haar";2;124804,5;5
"132";12;"Commit.LOC.Churn";162;"haar";2;34627,5;5
"133";13;"Commit.LOC.Churn";162;"haar";2;18048,5;5
"134";14;"Commit.LOC.Churn";162;"haar";2;188827,5;5
"135";15;"Commit.LOC.Churn";162;"haar";2;80100;5
"136";16;"Commit.LOC.Churn";162;"haar";2;82719,5;5
"137";17;"Commit.LOC.Churn";162;"haar";2;39406,5;5
"138";18;"Commit.LOC.Churn";162;"haar";2;81520;5
"139";19;"Commit.LOC.Churn";162;"haar";2;568080;5
"140";20;"Commit.LOC.Churn";162;"haar";2;8539;5
"141";21;"Commit.LOC.Churn";162;"haar";2;15636;5
"142";1;"Commit.LOC.Churn";162;"haar";3;124521,504166951;4
"143";2;"Commit.LOC.Churn";162;"haar";3;113756,510530167;4
"144";3;"Commit.LOC.Churn";162;"haar";3;121406,345242434;4
"145";4;"Commit.LOC.Churn";162;"haar";3;156033,010763748;4
"146";5;"Commit.LOC.Churn";162;"haar";3;302389,618780349;4
"147";6;"Commit.LOC.Churn";162;"haar";3;37247,5568057826;4
"148";7;"Commit.LOC.Churn";162;"haar";3;190160,458897545;4
"149";8;"Commit.LOC.Churn";162;"haar";3;86356,1227591883;4
"150";9;"Commit.LOC.Churn";162;"haar";3;459336,565058781;4
"151";10;"Commit.LOC.Churn";162;"haar";3;17094,3064351848;4
"152";1;"Commit.LOC.Churn";162;"haar";4;168488;3
"153";2;"Commit.LOC.Churn";162;"haar";4;196179,25;3
"154";3;"Commit.LOC.Churn";162;"haar";4;240159,75;3
"155";4;"Commit.LOC.Churn";162;"haar";4;195526,75;3
"156";5;"Commit.LOC.Churn";162;"haar";4;336887,5;3
