"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel";"sequence"
"66";NA;"LOC";59;"haar";1;19,0918830920127;7;66
"67";NA;"LOC";59;"haar";1;235,466558135144;7;67
"68";NA;"LOC";59;"haar";1;-60,1040764008649;7;68
"69";NA;"LOC";59;"haar";1;740,340799902304;7;69
"70";NA;"LOC";59;"haar";2;3238;6;1
"71";NA;"LOC";59;"haar";2;1756,5;6;2
"72";NA;"LOC";59;"haar";2;6430,5;6;3
"73";NA;"LOC";59;"haar";2;3134,99999999999;6;4
"74";NA;"LOC";59;"haar";2;8731,99999999999;6;5
"75";NA;"LOC";59;"haar";2;183,5;6;6
"76";NA;"LOC";59;"haar";2;1897,00000000001;6;7
"77";NA;"LOC";59;"haar";2;3983,99999999999;6;8
"78";NA;"LOC";59;"haar";2;1813,5;6;9
"79";NA;"LOC";59;"haar";2;-13;6;10
"80";NA;"LOC";59;"haar";2;138,999999999985;6;11
"81";NA;"LOC";59;"haar";2;1872;6;12
"82";NA;"LOC";59;"haar";2;4090,49999999999;6;13
"83";NA;"LOC";59;"haar";2;5134,99999999999;6;14
"84";NA;"LOC";59;"haar";2;1668;6;15
"85";NA;"LOC";59;"haar";2;13342;6;16
"86";NA;"LOC";59;"haar";2;7648,00000000003;6;17
"87";NA;"LOC";59;"haar";2;1925;6;18
"88";NA;"LOC";59;"haar";2;484;6;19
"89";NA;"LOC";59;"haar";2;5428,5;6;20
"90";NA;"LOC";59;"haar";2;812;6;21
"91";NA;"LOC";59;"haar";2;1264,99999999997;6;22
"92";NA;"LOC";59;"haar";2;6287,50000000003;6;23
"93";NA;"LOC";59;"haar";2;1884;6;24
"94";NA;"LOC";59;"haar";2;2490;6;25
"95";NA;"LOC";59;"haar";2;1133,49999999997;6;26
"96";NA;"LOC";59;"haar";2;534;6;27
"97";NA;"LOC";59;"haar";2;4135,99999999997;6;28
"98";NA;"LOC";59;"haar";2;97,5;6;29
"99";NA;"LOC";59;"haar";2;299,499999999971;6;30
"100";NA;"LOC";59;"haar";2;979,999999999942;6;31
"101";NA;"LOC";59;"haar";2;262,5;6;32
"102";NA;"LOC";59;"haar";2;259;6;33
"103";NA;"LOC";59;"haar";2;-549,999999999971;6;34
"104";NA;"LOC";59;"haar";3;6695,94766444601;5;1
"105";NA;"LOC";59;"haar";3;14908,9929279278;5;2
"106";NA;"LOC";59;"haar";3;11386,8940508376;5;3
"107";NA;"LOC";59;"haar";3;9765,85175496737;5;4
"108";NA;"LOC";59;"haar";3;1078,69139470006;5;5
"109";NA;"LOC";59;"haar";3;6680,03776186935;5;6
"110";NA;"LOC";59;"haar";3;25937,7373940943;5;7
"111";NA;"LOC";59;"haar";3;13148,6505961638;5;8
"112";NA;"LOC";59;"haar";3;10489,9290989025;5;9
"113";NA;"LOC";59;"haar";3;23588,7286669926;5;10
"114";NA;"LOC";59;"haar";3;4793,47686966357;5;11
"115";NA;"LOC";59;"haar";3;9086,67569163768;5;12
"116";NA;"LOC";59;"haar";3;3270,72241637832;5;13
"117";NA;"LOC";59;"haar";3;4647,81287273922;5;14
"118";NA;"LOC";59;"haar";3;1038,03275478183;5;15
"119";NA;"LOC";59;"haar";3;2159,1505563531;5;16
"120";NA;"LOC";59;"haar";3;-31,8198051533545;5;17
"121";NA;"LOC";59;"haar";4;34443;4;1
"122";NA;"LOC";59;"haar";4;19680,7499999999;4;2
"123";NA;"LOC";59;"haar";4;34236,75;4;3
"124";NA;"LOC";59;"haar";4;50085,9999999999;4;4
"125";NA;"LOC";59;"haar";4;29489,75;4;5
"126";NA;"LOC";59;"haar";4;7343,99999999988;4;6
"127";NA;"LOC";59;"haar";4;8852,99999999983;4;7
"128";NA;"LOC";59;"haar";4;2239,75000000006;4;8
"129";NA;"LOC";59;"haar";5;67232,5966386934;3;1
"130";NA;"LOC";59;"haar";5;139967,014365104;3;2
"131";NA;"LOC";59;"haar";5;61696,657648784;3;3
"132";NA;"LOC";59;"haar";5;14410,305870496;3;4
