"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"164";12;"Commit.LOC.Churn";739;"haar";2;1380,5;5
"165";13;"Commit.LOC.Churn";739;"haar";2;293,5;5
"166";14;"Commit.LOC.Churn";739;"haar";2;75,5;5
"167";15;"Commit.LOC.Churn";739;"haar";2;70;5
"168";16;"Commit.LOC.Churn";739;"haar";2;10,5;5
"169";17;"Commit.LOC.Churn";739;"haar";2;7524;5
"170";18;"Commit.LOC.Churn";739;"haar";2;23,5;5
"171";19;"Commit.LOC.Churn";739;"haar";2;2378;5
"172";20;"Commit.LOC.Churn";739;"haar";2;1645;5
"173";21;"Commit.LOC.Churn";739;"haar";2;1026;5
"174";22;"Commit.LOC.Churn";739;"haar";2;12,5;5
"175";23;"Commit.LOC.Churn";739;"haar";2;90;5
"176";24;"Commit.LOC.Churn";739;"haar";2;0;5
"177";25;"Commit.LOC.Churn";739;"haar";2;0;5
"178";26;"Commit.LOC.Churn";739;"haar";2;16;5
"179";1;"Commit.LOC.Churn";739;"haar";3;18373,4626023512;4
"180";2;"Commit.LOC.Churn";739;"haar";3;916,410388417765;4
"181";3;"Commit.LOC.Churn";739;"haar";3;30,4055915910215;4
"182";4;"Commit.LOC.Churn";739;"haar";3;1185,11096526865;4
"183";5;"Commit.LOC.Churn";739;"haar";3;0,707106781186547;4
"184";6;"Commit.LOC.Churn";739;"haar";3;6262,84476096925;4
"185";7;"Commit.LOC.Churn";739;"haar";3;260,922402257836;4
"186";8;"Commit.LOC.Churn";739;"haar";3;56,9220958855171;4
"187";9;"Commit.LOC.Churn";739;"haar";3;5336,88843100547;4
"188";10;"Commit.LOC.Churn";739;"haar";3;2844,69058071348;4
"189";11;"Commit.LOC.Churn";739;"haar";3;734,330392262229;4
"190";12;"Commit.LOC.Churn";739;"haar";3;63,6396103067893;4
"191";13;"Commit.LOC.Churn";739;"haar";3;11,3137084989848;4
"192";1;"Commit.LOC.Churn";739;"haar";4;669,5;3
"193";2;"Commit.LOC.Churn";739;"haar";4;838,5;3
"194";3;"Commit.LOC.Churn";739;"haar";4;4613;3
"195";4;"Commit.LOC.Churn";739;"haar";4;3814;3
"196";5;"Commit.LOC.Churn";739;"haar";4;2530,75;3
"197";6;"Commit.LOC.Churn";739;"haar";4;53;3
"198";1;"Commit.LOC.Churn";739;"haar";5;1066,31702602931;2
"199";2;"Commit.LOC.Churn";739;"haar";5;5958,78884505903;2
"200";3;"Commit.LOC.Churn";739;"haar";5;1826,98714589074;2
