"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"150";1;"Commit.LOC.Churn";36;"haar";1;188,090403795622;7
"151";2;"Commit.LOC.Churn";36;"haar";1;0;7
"152";3;"Commit.LOC.Churn";36;"haar";1;0;7
"153";4;"Commit.LOC.Churn";36;"haar";1;0;7
"154";5;"Commit.LOC.Churn";36;"haar";1;2299,51125241865;7
"155";6;"Commit.LOC.Churn";36;"haar";1;118350,583287536;7
"156";7;"Commit.LOC.Churn";36;"haar";1;156827,798785802;7
"157";8;"Commit.LOC.Churn";36;"haar";1;115779,543031142;7
"158";9;"Commit.LOC.Churn";36;"haar";1;78814,1218310526;7
"159";10;"Commit.LOC.Churn";36;"haar";1;84646,3385622792;7
"160";11;"Commit.LOC.Churn";36;"haar";1;49309,3842792627;7
"161";12;"Commit.LOC.Churn";36;"haar";1;51870,5250407204;7
"162";13;"Commit.LOC.Churn";36;"haar";1;37135,8339343551;7
"163";14;"Commit.LOC.Churn";36;"haar";1;40097,1971339644;7
"164";15;"Commit.LOC.Churn";36;"haar";1;15847,6771799529;7
"165";16;"Commit.LOC.Churn";36;"haar";1;14331,6402410889;7
"166";17;"Commit.LOC.Churn";36;"haar";1;8770,95251383793;7
"167";18;"Commit.LOC.Churn";36;"haar";1;27333,212626766;7
"168";19;"Commit.LOC.Churn";36;"haar";1;42854,9135805919;7
"169";20;"Commit.LOC.Churn";36;"haar";1;16868,7393719863;7
"170";21;"Commit.LOC.Churn";36;"haar";1;23070,0658429923;7
"171";22;"Commit.LOC.Churn";36;"haar";1;62709,764889529;7
"172";23;"Commit.LOC.Churn";36;"haar";1;75984,9875995252;7
"173";24;"Commit.LOC.Churn";36;"haar";1;19388,1608333539;7
"174";25;"Commit.LOC.Churn";36;"haar";1;28154,1635997236;7
"175";26;"Commit.LOC.Churn";36;"haar";1;7300,17040896992;7
"176";27;"Commit.LOC.Churn";36;"haar";1;25778,2848149368;7
"177";28;"Commit.LOC.Churn";36;"haar";1;30855,3115038562;7
"178";29;"Commit.LOC.Churn";36;"haar";1;13144,4079554767;7
"179";30;"Commit.LOC.Churn";36;"haar";1;12156,5797821591;7
"180";31;"Commit.LOC.Churn";36;"haar";1;36309,9332139292;7
"181";32;"Commit.LOC.Churn";36;"haar";1;76060,6480251122;7
"182";33;"Commit.LOC.Churn";36;"haar";1;12650,1403154273;7
"183";34;"Commit.LOC.Churn";36;"haar";1;12628,2200052106;7
"184";35;"Commit.LOC.Churn";36;"haar";1;13733,4279042051;7
"185";36;"Commit.LOC.Churn";36;"haar";1;9217,84399954783;7
"186";37;"Commit.LOC.Churn";36;"haar";1;35139,6714910655;7
"187";38;"Commit.LOC.Churn";36;"haar";1;13087,8394129818;7
"188";39;"Commit.LOC.Churn";36;"haar";1;16155,9757365502;7
"189";40;"Commit.LOC.Churn";36;"haar";1;8756,8103782142;7
"190";41;"Commit.LOC.Churn";36;"haar";1;7542,00092813572;7
"191";42;"Commit.LOC.Churn";36;"haar";1;21974,7574389343;7
"192";43;"Commit.LOC.Churn";36;"haar";1;46029,8230281195;7
"193";44;"Commit.LOC.Churn";36;"haar";1;7028,64140499428;7
"194";45;"Commit.LOC.Churn";36;"haar";1;11354,7206922936;7
"195";46;"Commit.LOC.Churn";36;"haar";1;5802,51824641681;7
"196";47;"Commit.LOC.Churn";36;"haar";1;11724,5375388541;7
"197";48;"Commit.LOC.Churn";36;"haar";1;4862,0662274387;7
"198";49;"Commit.LOC.Churn";36;"haar";1;6664,48141268321;7
"199";50;"Commit.LOC.Churn";36;"haar";1;8657,81542884809;7
"200";51;"Commit.LOC.Churn";36;"haar";1;6388,70976802046;7
"201";52;"Commit.LOC.Churn";36;"haar";1;6324,36305093248;7
"202";53;"Commit.LOC.Churn";36;"haar";1;10957,3266812667;7
"203";54;"Commit.LOC.Churn";36;"haar";1;7434,52069739536;7
"204";55;"Commit.LOC.Churn";36;"haar";1;12751,256585137;7
"205";56;"Commit.LOC.Churn";36;"haar";1;54725,1151163705;7
"206";57;"Commit.LOC.Churn";36;"haar";1;20385,181394827;7
"207";58;"Commit.LOC.Churn";36;"haar";1;13188,9556826915;7
"208";59;"Commit.LOC.Churn";36;"haar";1;13197,4409640657;7
"209";60;"Commit.LOC.Churn";36;"haar";1;5918,4837585314;7
"210";61;"Commit.LOC.Churn";36;"haar";1;15687,8710474047;7
"211";62;"Commit.LOC.Churn";36;"haar";1;26172,8503988389;7
"212";63;"Commit.LOC.Churn";36;"haar";1;108807,470168642;7
"213";64;"Commit.LOC.Churn";36;"haar";1;19454,6288707855;7
"214";65;"Commit.LOC.Churn";36;"haar";1;114962,12759209;7
"215";66;"Commit.LOC.Churn";36;"haar";1;30679,2419153407;7
"216";67;"Commit.LOC.Churn";36;"haar";1;36870,6688914101;7
"217";68;"Commit.LOC.Churn";36;"haar";1;26442,9651892521;7
"218";69;"Commit.LOC.Churn";36;"haar";1;98425,7284072615;7
"219";70;"Commit.LOC.Churn";36;"haar";1;43722,5336011078;7
"220";71;"Commit.LOC.Churn";36;"haar";1;39361,0989747492;7
"221";72;"Commit.LOC.Churn";36;"haar";1;54076,6981980224;7
"222";73;"Commit.LOC.Churn";36;"haar";1;46406,7109424919;7
"223";74;"Commit.LOC.Churn";36;"haar";1;20621,3550597433;7
"224";75;"Commit.LOC.Churn";36;"haar";1;15364,0161416213;7
"225";76;"Commit.LOC.Churn";36;"haar";1;13309,8709422744;7
"226";77;"Commit.LOC.Churn";36;"haar";1;75361,3194185187;7
