"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"133";1;"Commit.LOC.Churn";348327;"haar";1;0;7
"134";2;"Commit.LOC.Churn";348327;"haar";1;278,6000717875;7
"135";3;"Commit.LOC.Churn";348327;"haar";1;0;7
"136";4;"Commit.LOC.Churn";348327;"haar";1;59,39696961967;7
"137";5;"Commit.LOC.Churn";348327;"haar";1;0;7
"138";6;"Commit.LOC.Churn";348327;"haar";1;0;7
"139";7;"Commit.LOC.Churn";348327;"haar";1;0;7
"140";8;"Commit.LOC.Churn";348327;"haar";1;0;7
"141";9;"Commit.LOC.Churn";348327;"haar";1;0;7
"142";10;"Commit.LOC.Churn";348327;"haar";1;0;7
"143";11;"Commit.LOC.Churn";348327;"haar";1;0;7
"144";12;"Commit.LOC.Churn";348327;"haar";1;236,173664916307;7
"145";13;"Commit.LOC.Churn";348327;"haar";1;61,5182899632296;7
"146";14;"Commit.LOC.Churn";348327;"haar";1;-128,693434175952;7
"147";15;"Commit.LOC.Churn";348327;"haar";1;7,77817459305202;7
"148";16;"Commit.LOC.Churn";348327;"haar";1;0;7
"149";17;"Commit.LOC.Churn";348327;"haar";1;24,7487373415292;7
"150";18;"Commit.LOC.Churn";348327;"haar";1;-78,4888527117068;7
"151";19;"Commit.LOC.Churn";348327;"haar";1;0;7
"152";20;"Commit.LOC.Churn";348327;"haar";1;625,789501350094;7
"153";21;"Commit.LOC.Churn";348327;"haar";1;0;7
"154";22;"Commit.LOC.Churn";348327;"haar";1;0;7
"155";23;"Commit.LOC.Churn";348327;"haar";1;2572,45446995666;7
"156";24;"Commit.LOC.Churn";348327;"haar";1;-1365,42319447122;7
"157";25;"Commit.LOC.Churn";348327;"haar";1;77,0746391493337;7
"158";26;"Commit.LOC.Churn";348327;"haar";1;-60,1040764008565;7
"159";27;"Commit.LOC.Churn";348327;"haar";1;356,38181771802;7
"160";28;"Commit.LOC.Churn";348327;"haar";1;-48,7903679018718;7
"161";29;"Commit.LOC.Churn";348327;"haar";1;-26,8700576850888;7
"162";30;"Commit.LOC.Churn";348327;"haar";1;260,922402257836;7
"163";31;"Commit.LOC.Churn";348327;"haar";1;0;7
"164";32;"Commit.LOC.Churn";348327;"haar";1;0;7
"165";33;"Commit.LOC.Churn";348327;"haar";1;-521,844804515672;7
"166";34;"Commit.LOC.Churn";348327;"haar";1;0;7
"167";35;"Commit.LOC.Churn";348327;"haar";1;0;7
"168";36;"Commit.LOC.Churn";348327;"haar";1;0;7
"169";37;"Commit.LOC.Churn";348327;"haar";1;20962,1805282752;7
"170";38;"Commit.LOC.Churn";348327;"haar";1;0;7
"171";39;"Commit.LOC.Churn";348327;"haar";1;4,94974746830583;7
"172";40;"Commit.LOC.Churn";348327;"haar";1;-7,77817459305202;7
"173";41;"Commit.LOC.Churn";348327;"haar";1;9944,7497706076;7
"174";42;"Commit.LOC.Churn";348327;"haar";1;398,808224589213;7
"175";43;"Commit.LOC.Churn";348327;"haar";1;0;7
"176";44;"Commit.LOC.Churn";348327;"haar";1;39,5979797464466;7
"177";45;"Commit.LOC.Churn";348327;"haar";1;482,953931550412;7
"178";46;"Commit.LOC.Churn";348327;"haar";1;30,4055915910216;7
"179";47;"Commit.LOC.Churn";348327;"haar";1;369,816846560564;7
"180";48;"Commit.LOC.Churn";348327;"haar";1;29,698484809835;7
"181";49;"Commit.LOC.Churn";348327;"haar";1;-422,849855149555;7
"182";50;"Commit.LOC.Churn";348327;"haar";1;-682,358043845018;7
"183";51;"Commit.LOC.Churn";348327;"haar";1;-40734,3003438134;7
"184";52;"Commit.LOC.Churn";348327;"haar";1;-4208,69956162233;7
"185";53;"Commit.LOC.Churn";348327;"haar";1;-1093,1870837144;7
"186";54;"Commit.LOC.Churn";348327;"haar";1;1399,36431996818;7
"187";55;"Commit.LOC.Churn";348327;"haar";1;-5486,44151522642;7
"188";56;"Commit.LOC.Churn";348327;"haar";1;-294,156420973604;7
"189";57;"Commit.LOC.Churn";348327;"haar";1;2557,60522755174;7
"190";58;"Commit.LOC.Churn";348327;"haar";1;-1063,48859890457;7
"191";59;"Commit.LOC.Churn";348327;"haar";1;19902,9345700578;7
"192";60;"Commit.LOC.Churn";348327;"haar";1;-13440,6856967939;7
"193";61;"Commit.LOC.Churn";348327;"haar";1;-13143,7008486955;7
"194";62;"Commit.LOC.Churn";348327;"haar";1;-3123,99775928217;7
"195";63;"Commit.LOC.Churn";348327;"haar";1;12278,9092553044;7
"196";64;"Commit.LOC.Churn";348327;"haar";1;-4501,44176903356;7
"197";65;"Commit.LOC.Churn";348327;"haar";1;-18574,9880349894;7
"198";66;"Commit.LOC.Churn";348327;"haar";1;-13169,1566928183;7
"199";67;"Commit.LOC.Churn";348327;"haar";1;559,321463918559;7
"200";68;"Commit.LOC.Churn";348327;"haar";1;-8152,94118708089;7
"201";69;"Commit.LOC.Churn";348327;"haar";1;-45,2548339959392;7
"202";1;"Commit.LOC.Churn";348327;"haar";2;-197;6
"203";2;"Commit.LOC.Churn";348327;"haar";2;-42;6
"204";3;"Commit.LOC.Churn";348327;"haar";2;0;6
"205";4;"Commit.LOC.Churn";348327;"haar";2;0;6
"206";5;"Commit.LOC.Churn";348327;"haar";2;0;6
"207";6;"Commit.LOC.Churn";348327;"haar";2;-123,5;6
"208";7;"Commit.LOC.Churn";348327;"haar";2;-85,5;6
"209";8;"Commit.LOC.Churn";348327;"haar";2;17,5;6
"210";9;"Commit.LOC.Churn";348327;"haar";2;-55,5;6
"211";10;"Commit.LOC.Churn";348327;"haar";2;-442,5;6
"212";11;"Commit.LOC.Churn";348327;"haar";2;1819;6
"213";12;"Commit.LOC.Churn";348327;"haar";2;-930;6
"214";13;"Commit.LOC.Churn";348327;"haar";2;147,5;6
"215";14;"Commit.LOC.Churn";348327;"haar";2;-88,5;6
"216";15;"Commit.LOC.Churn";348327;"haar";2;-184,5;6
"217";16;"Commit.LOC.Churn";348327;"haar";2;369;6
"218";17;"Commit.LOC.Churn";348327;"haar";2;0;6
"219";18;"Commit.LOC.Churn";348327;"haar";2;14956,5;6
"220";19;"Commit.LOC.Churn";348327;"haar";2;3,5;6
"221";20;"Commit.LOC.Churn";348327;"haar";2;10322,5;6
"222";21;"Commit.LOC.Churn";348327;"haar";2;822;6
"223";22;"Commit.LOC.Churn";348327;"haar";2;-337,5;6
"224";23;"Commit.LOC.Churn";348327;"haar";2;6;6
"225";24;"Commit.LOC.Churn";348327;"haar";2;259;6
"226";25;"Commit.LOC.Churn";348327;"haar";2;27586;6
"227";26;"Commit.LOC.Churn";348327;"haar";2;-4788;6
"228";27;"Commit.LOC.Churn";348327;"haar";2;2385;6
"229";28;"Commit.LOC.Churn";348327;"haar";2;-1778,5;6
"230";29;"Commit.LOC.Churn";348327;"haar";2;27139,5;6
"231";30;"Commit.LOC.Churn";348327;"haar";2;-533,999999999998;6
"232";31;"Commit.LOC.Churn";348327;"haar";2;13084,5;6
"233";32;"Commit.LOC.Churn";348327;"haar";2;10935,5;6
"234";33;"Commit.LOC.Churn";348327;"haar";2;-9949,5;6
"235";34;"Commit.LOC.Churn";348327;"haar";2;-6935;6
"236";1;"Commit.LOC.Churn";348327;"haar";3;-109,601551083915;5
"237";2;"Commit.LOC.Churn";348327;"haar";3;0;5
"238";3;"Commit.LOC.Churn";348327;"haar";3;148,845977439768;5
"239";4;"Commit.LOC.Churn";348327;"haar";3;-55,8614357137372;5
"240";5;"Commit.LOC.Churn";348327;"haar";3;273,650324319194;5
"241";6;"Commit.LOC.Churn";348327;"haar";3;-551,543289325507;5
"242";7;"Commit.LOC.Churn";348327;"haar";3;-169,705627484771;5
"243";8;"Commit.LOC.Churn";348327;"haar";3;130,461201128918;5
"244";9;"Commit.LOC.Churn";348327;"haar";3;10575,8425728166;5
"245";10;"Commit.LOC.Churn";348327;"haar";3;7304,41304965703;5
"246";11;"Commit.LOC.Churn";348327;"haar";3;-319,258711705726;5
"247";12;"Commit.LOC.Churn";348327;"haar";3;36,7695526217005;5
"248";13;"Commit.LOC.Churn";348327;"haar";3;-15513,2156724517;5
"249";14;"Commit.LOC.Churn";348327;"haar";3;-2517,6536944147;5
"250";15;"Commit.LOC.Churn";348327;"haar";3;-5297,29045125902;5
"251";16;"Commit.LOC.Churn";348327;"haar";3;4121,72542753638;5
"252";17;"Commit.LOC.Churn";348327;"haar";3;-5263,34932576206;5
"253";1;"Commit.LOC.Churn";348327;"haar";4;105,25;4
"254";2;"Commit.LOC.Churn";348327;"haar";4;192;4
"255";3;"Commit.LOC.Churn";348327;"haar";4;-1182,5;4
"256";4;"Commit.LOC.Churn";348327;"haar";4;7201,5;4
"257";5;"Commit.LOC.Churn";348327;"haar";4;-3600,25;4
"258";6;"Commit.LOC.Churn";348327;"haar";4;19882,5;4
"259";7;"Commit.LOC.Churn";348327;"haar";4;19674;4
"260";8;"Commit.LOC.Churn";348327;"haar";4;-9978,25;4
"261";1;"Commit.LOC.Churn";348327;"haar";5;141,951686323199;3
"262";2;"Commit.LOC.Churn";348327;"haar";5;4298,85567622361;3
"263";3;"Commit.LOC.Churn";348327;"haar";5;10080,3374959001;3
"264";4;"Commit.LOC.Churn";348327;"haar";5;2199,27886618546;3
